Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-04 00:00:00-04:00,1.6646000146865845,1.6646000146865845,1.6646000146865845,1.6646000146865845,1500,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,1.6679999828338623,1.7020000219345093,1.608667016029358,1.624400019645691,772500,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,1.6713329553604126,1.707932949066162,1.5626670122146606,1.6386669874191284,1875000,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,1.899999976158142,2.111999988555908,1.8799999952316284,2.1019999980926514,2407500,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,2.1413331031799316,2.1600000858306885,2.0,2.124000072479248,3786000,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,2.0306670665740967,2.131999969482422,1.9826669692993164,2.126667022705078,1803000,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,2.126667022705078,2.194000005722046,2.098067045211792,2.1413331031799316,1234500,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,2.1373329162597656,2.2625999450683594,2.1373329162597656,2.211733102798462,1114500,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,2.242000102996826,2.380000114440918,2.218600034713745,2.3066670894622803,1954500,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,2.4013330936431885,2.4013330936431885,2.25333309173584,2.3233330249786377,2239500,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,2.25600004196167,2.4026670455932617,2.249332904815674,2.318666934967041,1813500,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,2.394666910171509,2.436666965484619,2.2946670055389404,2.3737330436706543,2440500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,2.2713329792022705,2.4226670265197754,2.2227330207824707,2.4119999408721924,1302000,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,2.376667022705078,2.543333053588867,2.3386669158935547,2.50600004196167,1834500,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,2.5160000324249268,2.5160000324249268,2.3148670196533203,2.377332925796509,2392500,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,2.3566670417785645,2.401932954788208,2.3094000816345215,2.3959999084472656,2236500,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,2.4159998893737793,2.441333055496216,2.329200029373169,2.3893330097198486,816000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,2.374666929244995,2.437333106994629,2.3273329734802246,2.3586668968200684,804000,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,2.314666986465454,2.4159998893737793,2.2739999294281006,2.4033329486846924,705000,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,2.425333023071289,2.440666913986206,2.2593328952789307,2.313333034515381,909000,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,2.2760000228881836,2.4579999446868896,2.2720000743865967,2.441999912261963,1533000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,2.429332971572876,2.6726670265197754,2.429332971572876,2.6626670360565186,2715000,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,2.72933292388916,2.803333044052124,2.691333055496216,2.77066707611084,2472000,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,2.75266695022583,2.7733330726623535,2.5993330478668213,2.6146669387817383,2059500,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,2.6686670780181885,2.9622669219970703,2.6440000534057617,2.956666946411133,3067500,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,2.9786670207977295,3.2246670722961426,2.9254000186920166,3.197999954223633,4387500,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,3.167332887649536,3.305332899093628,3.0903329849243164,3.25,3036000,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,3.233333110809326,3.377332925796509,3.1154000759124756,3.247999906539917,3612000,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,3.268666982650757,3.377332925796509,3.2172670364379883,3.2306671142578125,2581500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,3.246000051498413,3.266666889190674,2.9519999027252197,3.0880000591278076,4183500,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,3.0733330249786377,3.0833330154418945,2.7866671085357666,3.0113329887390137,2661000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,3.049999952316284,3.1066670417785645,2.9666669368743896,3.016666889190674,2176500,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,3.01200008392334,3.1593329906463623,2.974133014678955,3.1593329906463623,2025000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,3.146667003631592,3.2219998836517334,3.0789999961853027,3.113332986831665,1984500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,3.109333038330078,3.2266669273376465,3.064666986465454,3.1500000953674316,1519500,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,3.1440000534057617,3.2593328952789307,3.0233330726623535,3.1040000915527344,1801500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,3.1393330097198486,3.262666940689087,3.113332986831665,3.2386670112609863,1653000,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,3.2833330631256104,3.4593329429626465,3.2531330585479736,3.433332920074463,3519000,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,3.4626669883728027,3.4693329334259033,3.4076669216156006,3.4519999027252197,2544000,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,3.440000057220459,3.456666946411133,3.305332899093628,3.440000057220459,1968000,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,3.390000104904175,3.4166669845581055,3.2386670112609863,3.254667043685913,1939500,0.0,0.0,0.0
