Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,30.1,30.1,30.09,30.1,78051,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,30.04,30.04,30.02,30.02,25000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.99,29.99,29.98,29.98,82600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,30.02,30.02,29.94,30.0,62500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,30.0,30.0,29.99,29.99,38100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.99,29.99,29.97,29.97,28100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.06,30.06,30.02,30.03,36000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.08,30.14,30.08,30.11,54100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.08,30.09,30.08,30.09,260700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.99,30.05,29.99,30.05,79500,0.0,0.0,0.0
