Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,54.25,54.52,54.12,54.32,129053,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,54.37,54.65,54.07,54.4,106800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,54.59,54.81,54.06,54.37,135800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,54.33,54.35,53.86,54.29,91000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,54.23,54.32,53.55,54.03,144900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,53.97,54.51,53.73,54.28,127700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,55.4,55.55,54.79,55.03,121300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,54.83,55.34,54.67,55.28,129400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,54.78,54.78,54.39,54.74,134300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,54.56,54.67,54.26,54.62,242000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,53.49,53.81,53.31,53.72,66600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,53.42,53.58,53.09,53.27,106400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,53.13,53.43,53.0,53.41,78100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,53.54,53.64,52.64,52.78,107400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,53.37,53.73,53.25,53.6,79000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,53.63,53.63,53.05,53.45,86900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,52.95,53.56,52.76,53.56,92500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,53.46,53.46,52.62,52.85,77300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,52.55,52.96,52.41,52.78,115300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,53.74,53.74,52.92,53.19,214600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,53.79,54.14,53.79,53.82,125800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,54.13,54.2,53.75,53.77,112100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,53.41,53.88,53.08,53.84,152100,0.58,0.0,0.0
2025-10-21 00:00:00-04:00,54.04,54.51,53.46,53.73,256600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,55.09,55.41,54.79,55.41,172300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,54.94,55.07,54.1,54.39,174900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,54.69,54.86,54.51,54.82,207800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,54.43,54.49,54.17,54.4,141800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,53.91,54.1,53.74,54.02,213300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,53.75,54.24,53.61,54.24,242800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,53.06,53.15,52.76,53.12,119400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,53.51,53.53,52.54,52.83,105100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,53.4,53.5,53.23,53.41,158200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,53.02,53.04,52.72,52.96,119700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,52.6,52.85,52.49,52.79,138200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,52.07,52.11,51.82,52.03,97500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,51.92,52.12,51.27,51.64,166300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,51.85,51.95,51.6,51.63,107300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,51.56,51.77,51.44,51.77,131900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,51.58,51.59,51.22,51.57,166400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,51.28,51.41,51.21,51.41,108900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,50.95,51.32,50.95,51.2,103300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,51.35,51.35,50.85,50.94,119300,0.54,0.0,0.0
2025-09-23 00:00:00-04:00,51.45,51.52,51.22,51.31,155500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,51.63,51.63,51.07,51.28,198700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,50.73,50.94,50.71,50.91,99100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,50.75,50.88,50.54,50.64,130800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,50.82,50.91,50.6,50.74,107400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,51.0,51.13,50.78,50.86,121700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,50.69,50.9,50.63,50.63,139300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,50.69,50.72,50.54,50.61,112900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,50.44,50.54,50.37,50.53,109000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,50.64,50.66,50.52,50.62,87200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,50.67,50.71,50.32,50.39,124400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,50.43,50.55,50.3,50.47,147400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,50.05,50.27,49.99,50.13,151400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,49.69,49.8,49.64,49.78,120300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,49.64,49.95,49.59,49.8,83900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,49.12,49.72,49.01,49.64,169800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,48.62,48.83,48.49,48.76,88000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,48.44,48.62,48.4,48.62,44800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,48.3,48.4,48.19,48.32,86300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,48.16,48.36,48.06,48.31,60600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,48.11,48.22,48.05,48.1,56100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,47.73,48.19,47.64,48.16,61200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,47.88,47.89,47.76,47.82,51900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,47.97,47.97,47.73,47.96,55900,0.51,0.0,0.0
2025-08-19 00:00:00-04:00,47.73,47.79,47.42,47.55,68500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,47.78,47.84,47.67,47.67,73400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,47.74,47.79,47.61,47.79,78500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,47.89,48.06,47.59,47.74,59100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,47.81,47.96,47.76,47.82,58700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,47.76,47.8,47.56,47.76,65500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,47.89,48.02,47.61,47.76,113000,0.0,0.0,0.0
