Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,55.73,55.99,55.69,55.94,10914,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,55.29,55.21,55.21,55.21,139,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,54.65,54.65,54.44,54.44,14600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,53.58,54.4,54.4,54.4,3,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,54.39,54.5,54.39,54.44,4300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,54.53,54.65,54.41,54.41,31200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,55.12,55.12,54.38,54.5,4000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,55.26,55.46,55.26,55.27,3300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,55.65,55.65,55.24,55.29,1100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,56.21,56.21,56.04,56.04,27300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,55.85,56.02,55.85,55.98,4100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,55.52,55.84,55.52,55.79,3300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,54.62,55.08,54.62,55.08,4800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,55.13,55.13,54.78,54.78,1900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,55.01,55.41,55.01,55.28,800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,55.09,55.09,54.87,54.87,5700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,55.26,55.49,55.26,55.49,1900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,55.41,55.44,55.36,55.44,900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,55.37,55.37,55.17,55.17,22600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,55.71,55.71,55.68,55.68,300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,55.79,55.79,55.72,55.72,1200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,55.72,55.8,55.72,55.8,500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,55.52,55.52,55.39,55.39,2500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,55.08,55.1,55.0,55.0,17200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,54.9,54.9,54.38,54.56,6700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,54.9,54.9,54.86,54.89,5800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,54.58,54.81,54.58,54.75,2100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,53.95,54.22,53.95,54.21,2900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,54.46,54.46,53.83,54.0,3200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,54.48,54.48,54.41,54.44,900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,53.69,54.28,53.65,54.28,500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,53.95,54.0,53.93,54.0,2300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,54.5,54.5,53.16,53.16,1200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,54.59,54.65,54.59,54.64,1200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,54.98,55.03,54.95,55.03,2700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,54.72,54.77,54.71,54.76,3500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,55.24,55.29,55.12,55.16,24200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,55.35,55.35,55.19,55.19,74200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,55.07,55.07,55.03,55.05,6400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,54.77,55.08,54.77,55.06,7600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,54.67,54.89,54.6,54.85,20700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,54.54,54.63,54.49,54.63,9600,0.0,0.0,0.0
