Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,27.53,27.58,27.47,27.58,1418,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,27.48,27.48,27.48,27.48,19,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,27.35,27.35,27.31,27.31,211,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.4,27.4,27.4,27.4,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.6,27.76,27.6,27.69,1200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.65,27.65,27.65,27.65,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.77,27.77,27.77,27.77,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.99,28.06,27.99,28.06,1500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.02,28.02,28.02,28.02,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.31,28.31,28.22,28.25,1000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.27,28.32,28.27,28.27,700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.04,28.16,28.04,28.16,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.61,27.87,27.59,27.85,1200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.92,27.92,27.89,27.89,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.91,28.18,27.91,28.18,800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.97,27.97,27.93,27.93,700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.3,28.3,28.3,28.3,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.23,28.23,28.23,28.23,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.35,28.35,28.31,28.31,400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.43,28.43,28.43,28.43,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.42,28.43,28.42,28.43,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.33,28.38,28.26,28.32,700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.2,28.2,28.2,28.2,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.14,28.14,28.09,28.09,200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.1,28.1,27.99,27.99,700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.07,28.07,27.96,27.96,1500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.03,28.17,28.03,28.17,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.86,27.88,27.86,27.88,200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,28.05,28.07,27.88,27.88,1200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.86,27.86,27.8,27.8,1100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.48,27.51,27.42,27.42,800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.55,27.62,27.54,27.62,2500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.62,27.62,26.94,26.94,6600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.61,27.61,27.61,27.61,100,0.0,0.0,0.0
