Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,26.0,26.57,25.92,25.95,100908,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.9,26.9,25.71,26.08,181489,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.11,27.13,25.88,27.13,191400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.16,27.04,26.16,26.84,134500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.64,26.76,25.99,26.23,111600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.94,26.68,25.75,26.49,111200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.09,26.37,25.8,25.98,102200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.35,26.24,25.29,26.15,119800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.96,25.14,24.67,25.13,67800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.29,25.29,24.52,24.58,132400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.35,25.9,25.11,25.43,145800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.42,26.42,25.28,25.31,115100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.95,26.38,25.87,26.35,159600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.92,26.35,25.63,25.94,140700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.16,26.31,25.81,25.94,173100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.5,27.16,26.07,26.16,177000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.26,26.73,25.65,25.95,219900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.37,26.52,25.47,25.97,240400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.93,26.59,24.92,26.27,288100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.22,24.43,23.2,24.39,234200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,22.87,23.35,22.84,22.85,171500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,22.8,23.04,22.65,23.04,136300,0.0,0.0,0.0
