Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,17.82,18.06,17.77,17.95,4884,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,16.31,17.0,16.16,16.44,8096,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,17.97,18.52,16.82,16.82,5300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,17.18,17.58,16.92,17.19,13000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,17.23,17.38,16.68,17.1,23100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,17.02,17.88,17.02,17.53,5900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,16.25,17.52,16.25,17.35,37800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,18.24,18.26,16.96,17.16,29000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,19.04,19.05,18.5,18.7,5200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,19.56,19.56,19.05,19.4,6400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,19.7,19.96,19.7,19.8,18700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,19.5,19.5,18.71,18.97,10200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.92,21.0,19.5,20.08,16500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.29,21.1,19.8,21.05,17200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.12,20.62,19.91,19.91,21800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,20.4,21.54,20.4,21.31,11300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,19.85,20.53,19.76,20.49,13200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,20.08,20.13,19.35,19.4,9500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,20.63,20.91,20.23,20.65,18100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.24,21.05,20.06,20.66,20600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,19.2,20.51,19.19,20.01,39400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,19.78,19.78,18.74,18.87,18300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,18.17,19.85,17.8,19.84,36300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,19.62,19.62,18.78,19.33,8700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,19.96,20.0,19.65,19.71,9700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,19.84,20.11,19.59,20.01,32300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,18.61,19.55,18.61,19.5,44700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,19.17,19.41,18.42,18.87,53400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,19.18,19.6,18.97,19.3,7400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,18.7,19.14,18.33,18.9,22900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,18.31,19.38,18.27,19.34,17500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,19.48,19.84,18.0,18.0,60500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,19.1,19.41,18.86,19.37,37600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,19.54,19.67,18.86,19.64,32300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,20.4,20.55,19.43,19.43,29100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,19.99,20.69,19.73,20.65,57500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,20.37,20.37,18.39,19.08,125500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,21.94,21.94,19.98,19.98,106500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,20.52,21.1,19.85,20.96,155000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,20.07,20.25,19.46,20.14,210900,0.0,0.0,0.0
