Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,71.17,71.87,71.17,71.69,107280,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,70.62,70.6,70.18,70.6,30839,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,70.09,72.14,69.71,70.09,74000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,71.31,71.54,70.76,71.07,56500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,71.23,71.38,70.54,71.02,82500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,72.09,72.25,71.12,71.4,66900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,71.19,72.6,71.19,72.32,49300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,73.97,73.97,72.19,72.37,78900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,73.5,73.5,73.27,73.4,45700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,73.01,73.29,72.89,73.15,45400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,72.46,73.05,71.56,72.92,71500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,71.68,72.08,71.13,72.06,34500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,72.02,72.4,71.69,71.79,61700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,72.14,72.62,72.02,72.36,61100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,72.26,72.33,71.68,71.92,57200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,73.3,73.3,72.25,72.65,63700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,73.09,73.09,72.39,72.67,66500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,73.09,73.09,72.54,72.54,35300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,73.73,73.73,72.86,73.13,72400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,73.06,73.49,73.06,73.33,45400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,73.63,73.63,73.21,73.41,56100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,72.82,72.99,72.75,72.83,47700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,71.66,72.47,71.66,72.35,44900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,71.97,72.25,71.49,71.86,34600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,72.44,72.44,71.98,72.17,53000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,71.65,72.35,71.65,72.28,48300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,71.7,71.7,70.99,71.52,46300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,72.76,72.76,71.07,71.34,55800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,72.16,72.19,71.21,71.72,50200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,70.85,71.66,70.46,71.39,28500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,71.5,71.5,70.81,71.2,30700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,72.07,72.16,70.14,70.17,43900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,72.17,74.9,71.81,71.94,32900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,71.86,72.43,71.86,72.41,27000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,72.84,72.84,71.92,71.99,66400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,72.77,72.77,72.32,72.47,51400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,72.0,72.66,72.0,72.39,34600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,72.04,72.21,71.89,72.07,34300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,71.8,72.16,71.8,72.08,37000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,71.37,71.87,71.37,71.86,40600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,72.0,72.0,71.42,71.66,39000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,71.43,71.49,71.07,71.49,62000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,71.45,71.45,70.75,71.05,64600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,71.96,71.96,71.32,71.42,41000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,72.03,72.19,71.65,71.77,58700,0.24,0.0,0.0
2025-09-22 00:00:00-04:00,72.17,72.17,71.53,71.98,24200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,71.55,71.76,71.45,71.69,40800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,71.38,71.82,71.28,71.57,141400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,72.26,72.26,70.96,71.24,44900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,72.18,72.18,71.18,71.38,40600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,71.18,71.54,71.18,71.47,74500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,71.28,71.36,71.14,71.2,20600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,70.94,71.5,70.9,71.45,29900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,70.88,70.94,70.52,70.71,36300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,70.68,70.68,70.38,70.59,55400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,70.9,72.38,70.38,70.64,23300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,70.69,70.77,70.04,70.3,42300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,69.87,70.34,69.7,70.33,27700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,69.53,69.8,69.49,69.78,52100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,69.31,69.62,69.04,69.59,42800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,70.26,70.26,69.91,70.07,25200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,70.39,70.43,70.16,70.39,31200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,69.97,70.27,69.94,70.24,43400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,69.95,70.13,69.87,70.13,53300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,70.28,70.28,69.9,69.94,40500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,69.28,70.48,69.19,70.29,40800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,69.02,69.25,68.85,69.08,34100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,69.41,69.49,68.81,69.15,83700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,69.36,69.98,69.25,69.54,49300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,69.54,69.8,69.39,69.51,37200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,69.77,69.77,69.46,69.5,47800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,69.56,69.59,69.29,69.55,29700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,69.65,69.84,69.42,69.82,53600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,68.68,69.29,68.5,69.27,30500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,68.61,68.61,68.22,68.36,38500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,68.43,68.6,68.29,68.55,27100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,68.62,68.63,67.97,68.18,40900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,68.0,68.2,67.76,68.11,35200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,68.02,68.1,67.58,67.8,40700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,67.49,67.87,67.4,67.86,65700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,67.28,67.28,66.55,66.91,58800,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,68.33,68.45,67.75,67.79,76600,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,68.51,68.86,67.82,68.24,90200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,68.53,68.73,68.29,68.34,55400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,68.87,68.87,68.38,68.47,43800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,68.73,69.0,68.58,68.85,31500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,68.84,68.99,68.68,68.71,39600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,68.33,69.02,68.33,68.83,45000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,67.76,68.23,67.75,68.22,38400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,70.17,70.17,67.82,67.82,38300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,68.1,68.1,67.59,67.75,53300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,67.58,67.86,67.4,67.82,36600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,67.4,67.43,66.92,67.4,47900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,67.8,67.8,67.11,67.12,26800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,67.6,67.7,67.41,67.68,82400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,67.65,67.68,67.4,67.56,38100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,67.54,68.06,67.54,67.94,29300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,67.73,67.75,67.35,67.73,37200,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,67.37,67.49,67.21,67.38,30600,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,67.63,67.72,66.85,67.22,60700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,67.83,67.89,67.68,67.84,26300,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,67.07,67.45,66.88,67.45,48700,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,67.09,67.22,66.76,67.09,28700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,66.86,66.91,66.59,66.86,48800,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,66.48,66.76,66.14,66.59,30300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,65.94,66.29,65.88,66.27,62400,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,65.92,65.92,65.52,65.65,87600,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,65.51,65.88,65.4,65.78,29600,0.36,0.0,0.0
2025-06-23 00:00:00-04:00,64.53,65.06,64.17,65.06,38400,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,65.04,65.04,64.41,64.49,37600,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,64.96,65.03,64.58,64.61,89300,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,64.93,65.06,64.54,64.55,82700,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,65.22,65.45,65.11,65.15,54200,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,64.71,65.12,64.47,64.59,58900,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,65.17,65.44,65.14,65.41,56700,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,65.32,65.6,65.07,65.21,63900,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,65.26,65.41,65.18,65.32,23800,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,65.22,65.3,65.0,65.08,30000,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,64.94,65.03,64.77,65.01,36700,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,64.76,64.82,64.24,64.46,46900,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,64.65,64.72,64.53,64.54,161900,0.0,0.0,0.0
