Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,63.0,64.86,63.0,64.86,1632,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,61.86,62.73,61.31,62.34,3449,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,64.94,64.94,62.51,62.51,1600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,64.69,64.91,64.62,64.91,700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,66.75,66.75,63.92,64.44,4000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,67.14,67.14,65.72,65.72,3900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,65.01,67.75,65.01,67.19,2500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,68.17,68.17,66.8,67.08,1100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,70.0,70.0,69.24,69.42,6900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,70.25,70.25,69.24,69.24,900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,71.01,71.01,70.58,70.86,2100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,68.08,68.95,67.06,68.95,6400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,70.5,70.51,69.34,69.57,13300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,70.65,70.65,70.49,70.49,600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,70.42,70.45,69.49,69.5,1700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,72.43,72.79,72.31,72.58,1300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,72.3,72.48,72.0,72.15,15700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,71.87,71.89,71.23,71.23,1000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,72.04,72.3,71.91,72.07,1600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,71.0,71.09,70.71,71.09,2500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,71.59,71.59,69.89,70.87,1800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,69.39,69.65,69.15,69.33,2100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,67.88,67.88,67.88,67.88,700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,67.5,67.5,66.1,66.66,1700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,67.03,67.56,67.03,67.52,1400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,67.85,67.85,67.85,67.85,800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,66.68,67.15,66.54,66.87,1500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,67.68,67.68,67.03,67.03,900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,65.97,66.78,65.97,66.51,9600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,65.13,65.13,65.13,65.13,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,65.61,66.63,65.61,66.47,1000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,66.96,66.96,64.13,64.13,2500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,67.39,67.54,67.13,67.52,3600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,65.7,67.76,64.51,67.76,13600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,68.92,68.92,65.26,65.82,2600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,67.39,67.39,66.85,66.85,1700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,66.0,66.08,65.4,65.4,1600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,65.76,66.21,65.51,65.66,3500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,63.7,64.85,63.7,64.85,400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,63.0,63.47,63.0,63.47,600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,63.72,63.76,63.2,63.32,2600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,62.37,62.47,62.37,62.47,1000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,63.73,63.73,62.56,62.78,2700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,63.8,63.8,62.97,62.99,1300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,64.97,64.97,63.96,63.96,1100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,64.5,64.5,64.5,64.5,400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,64.88,64.88,63.25,63.62,1000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,63.3,63.53,63.3,63.52,2100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,62.05,62.49,61.7,62.2,39500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,62.38,62.47,62.38,62.47,800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,62.06,62.31,62.06,62.22,600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,61.5,61.5,61.45,61.45,300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,61.46,61.47,61.46,61.47,400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,61.0,61.35,60.72,60.92,2600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,59.33,60.11,59.33,60.06,6700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,58.97,58.99,58.97,58.99,700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,58.19,58.56,58.19,58.56,900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,56.84,57.52,56.84,57.52,700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,56.52,56.79,56.52,56.79,500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,55.72,56.24,55.72,56.24,6100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,57.41,57.41,56.91,56.91,900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,56.88,58.64,56.88,58.52,14800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,56.42,57.0,56.42,56.88,1200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,55.77,55.77,55.77,55.77,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,55.67,55.67,55.34,55.6,4800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,55.5,55.73,55.5,55.73,400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,54.62,55.04,54.12,54.44,3700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,54.41,54.63,54.41,54.63,300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,55.99,55.99,55.06,55.1,1100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,56.5,56.72,56.5,56.72,500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,56.28,56.28,56.28,56.28,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,56.36,56.36,56.36,56.36,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,56.6,56.73,56.16,56.73,900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,55.33,56.5,55.33,56.5,1900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,55.91,55.91,55.27,55.27,600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,55.69,55.94,55.69,55.89,900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,56.21,56.76,55.38,55.68,1300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,55.38,55.59,55.16,55.47,1000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,55.09,55.27,55.09,55.27,500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,54.8,55.14,54.8,55.12,500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,54.57,54.57,54.09,54.15,1100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,57.87,57.87,55.52,55.55,1800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,56.76,56.76,56.53,56.73,1700,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,56.9,57.13,56.53,56.53,1200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,56.0,56.0,56.0,56.0,600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,55.61,55.61,55.61,55.61,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,55.07,55.22,55.07,55.22,700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,55.26,55.26,55.26,55.26,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,54.46,54.46,54.09,54.28,1200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,55.0,55.54,55.0,55.04,1800,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,54.88,54.88,54.88,54.88,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,54.49,54.81,54.37,54.78,2100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,54.25,54.25,54.25,54.25,300,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,54.58,54.58,54.35,54.35,300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,53.67,53.67,53.6,53.6,400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,53.95,53.95,53.85,53.85,400,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,54.3,54.3,53.99,53.99,600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,54.25,54.25,54.25,54.25,200,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,53.9,53.91,53.9,53.91,400,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,53.68,53.68,53.26,53.26,2400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,54.0,54.51,54.0,54.38,1700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,53.37,53.53,53.37,53.49,2300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,52.23,53.06,52.23,52.94,5200,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,53.4,53.4,53.4,53.4,200,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,52.95,52.95,52.73,52.73,300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,52.3,52.83,52.3,52.83,1300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,51.98,52.06,51.85,51.85,500,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,51.65,51.89,51.65,51.89,1000,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,50.18,50.33,50.07,50.15,400,0.0,0.0,0.0
