Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,41.29,42.48,40.93,41.97,354682,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,43.73,43.73,41.28,41.43,52800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,42.58,42.77,41.8,42.69,54300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,44.0,44.3,42.65,42.65,90700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,45.18,45.43,44.29,45.0,36300,0.4,0.0,0.0
2025-11-14 00:00:00-05:00,45.66,46.42,45.14,45.53,57100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,47.46,48.97,46.02,46.04,28800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,49.22,49.22,47.69,47.72,41300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,48.72,49.06,48.51,48.93,12800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,48.6,49.49,48.18,48.75,30800,0.42,0.0,0.0
2025-11-07 00:00:00-05:00,47.3,47.84,46.45,47.82,37900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,48.79,49.09,47.28,47.49,36100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,48.74,49.37,48.26,49.23,27100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,49.15,50.24,48.85,48.94,32900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.52,51.1,49.97,50.12,63100,0.4,0.0,0.0
2025-10-31 00:00:00-04:00,48.97,49.14,47.81,47.89,91400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,43.89,44.06,42.69,42.69,34000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,44.84,45.03,44.07,44.63,31600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,44.17,44.84,43.4,44.35,33900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,44.1,44.1,43.76,43.88,30200,0.33,0.0,0.0
2025-10-24 00:00:00-04:00,42.77,43.51,42.77,43.14,32000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,41.91,42.72,41.91,42.53,17700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,41.67,42.28,41.48,41.75,28700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,41.98,43.02,41.98,42.76,29000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,40.92,41.49,40.88,41.41,37700,0.5,0.0,0.0
2025-10-17 00:00:00-04:00,41.03,41.03,40.26,40.72,65900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,41.33,41.86,40.76,41.05,27400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,41.46,41.76,40.77,41.2,31400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,41.34,42.0,40.7,41.4,23100,0.51,0.0,0.0
2025-10-13 00:00:00-04:00,41.84,42.54,41.69,42.41,39300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,43.77,44.18,41.39,41.39,40400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,43.54,44.16,42.75,44.12,32900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,42.87,43.86,42.66,43.54,51500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,42.54,42.96,42.35,42.77,48000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,42.54,42.73,41.41,42.52,49000,0.34,0.0,0.0
2025-10-03 00:00:00-04:00,43.15,43.21,42.2,42.24,37800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,42.64,42.97,42.13,42.92,46500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,41.82,42.85,41.66,42.54,36000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,42.89,42.89,41.92,42.56,32000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,42.43,42.92,42.36,42.92,35100,0.56,0.0,0.0
2025-09-26 00:00:00-04:00,42.17,42.59,41.97,42.34,23500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,42.44,42.48,41.61,41.99,21900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,43.29,43.29,42.27,42.46,22000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,44.2,44.2,42.45,42.57,37200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,44.92,44.92,44.18,44.18,40600,0.29,0.0,0.0
2025-09-19 00:00:00-04:00,45.23,45.95,45.01,45.17,25900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,44.93,45.45,44.58,45.02,15000,0.0,0.0,0.0
