Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,59.61,59.61,52.42,57.03,169411,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,75.09,75.52,57.68,58.36,257500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,73.4,76.58,66.84,69.32,246100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,77.81,78.43,70.0,73.64,230100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,82.19,86.0,78.49,80.45,136400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,80.03,89.18,76.76,84.85,282900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,89.18,93.94,84.26,85.62,411900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,89.53,96.67,87.83,93.67,530600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,82.27,86.62,77.09,79.32,526000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,82.76,87.0,81.99,83.85,212900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,75.36,77.75,71.14,76.67,349600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,90.89,91.07,78.4,79.99,354400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,84.03,95.67,84.0,93.34,485600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,89.17,94.3,87.15,89.04,244100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,95.85,96.62,92.0,96.24,166200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,96.11,97.91,91.8,93.64,160200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,97.05,99.44,92.61,92.75,200300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,99.99,101.84,94.91,100.0,299400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,96.13,100.04,95.21,95.33,235300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,95.54,97.03,89.5,96.71,378900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,85.11,91.79,84.46,91.61,205300,0.0,0.0,0.0
