Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-17 00:00:00-04:00,92.52,92.52,92.52,92.52,126,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,90.94,90.94,90.94,90.94,1750,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,88.34,88.34,88.34,88.34,516,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,88.7,88.7,88.7,88.7,155,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,87.84,87.84,87.84,87.84,126,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,87.24,87.24,87.24,87.24,1000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,85.56,85.56,85.56,85.56,2760,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,81.34,81.34,81.34,81.34,471,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,82.89,82.89,82.89,82.89,300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,79.25,79.25,79.25,79.25,150,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,79.24,79.24,79.24,79.24,304,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,77.69,77.69,77.69,77.69,262,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,78.11,78.11,78.11,78.11,752,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,78.52,78.52,78.52,78.52,700,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,78.01,78.01,78.01,78.01,448,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,77.16,77.16,77.16,77.16,583,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,78.2,78.2,78.2,78.2,618,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,78.04,78.04,78.04,78.04,160,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,75.84,75.84,75.84,75.84,1002,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,76.19,76.19,76.19,76.19,50601,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,77.16,77.16,77.16,77.16,215,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,77.01,77.01,77.01,77.01,346,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,77.38,77.38,77.38,77.38,318,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,76.1,76.1,76.1,76.1,262,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,75.82,75.82,75.82,75.82,192,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,74.08,74.08,74.08,74.08,124,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,73.68,73.68,73.68,73.68,441,0.0,0.0,0.0
