Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,90.98,91.09,90.98,91.04,10425,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,90.96,91.03,90.9,90.93,11700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,91.03,91.03,90.89,90.9,41700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,90.87,90.92,90.85,90.92,20100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,90.83,90.97,90.83,90.86,19100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,90.85,90.99,90.82,90.85,88000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,90.92,90.96,90.79,90.9,55000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,91.07,91.07,90.81,90.81,55700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,90.9,90.97,90.81,90.92,10300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,90.86,90.96,90.81,90.85,13700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,91.08,91.08,90.85,90.87,35300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,90.84,90.91,90.78,90.85,14100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,90.99,90.99,90.74,90.78,56500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,90.91,91.3,90.78,90.81,47600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,90.75,90.87,90.75,90.75,9700,0.39,0.0,0.0
2025-10-31 00:00:00-04:00,90.74,90.82,90.7,90.75,15700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,90.69,90.81,90.68,90.75,46600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,90.76,90.86,90.73,90.73,17000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,90.77,90.87,90.68,90.81,28500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,90.64,90.8,90.64,90.8,15000,0.0,0.0,0.0
