Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,238.69,238.94,234.64,235.33,401576,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,247.09,248.14,237.86,238.02,1081600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,242.23,244.27,240.94,242.95,1802100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,241.91,244.34,240.59,242.04,7568600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,244.88,246.67,241.8,243.36,770100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,242.69,247.59,241.6,246.07,772700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,250.82,250.82,245.07,245.79,1041800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,252.43,252.75,250.81,251.59,399200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,251.94,252.31,250.0,251.77,462400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,250.9,252.97,250.21,252.62,653700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,245.52,248.27,243.14,248.18,796900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,249.65,249.65,246.14,246.93,894200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,249.01,251.32,248.29,250.15,608600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,250.45,251.88,248.77,249.21,1056300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,255.66,255.75,252.22,253.52,521200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,254.51,255.82,252.99,254.22,426900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,254.85,256.69,253.5,253.56,547500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,258.44,258.96,255.96,258.02,628400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,258.52,258.73,257.54,257.95,501300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,257.96,258.15,257.01,257.92,766200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,255.37,256.14,254.93,255.5,522400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,250.78,253.61,250.78,252.96,479400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,253.43,254.12,248.78,250.92,825600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,254.63,254.63,253.09,253.57,468500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,253.68,254.86,253.23,254.22,1459000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,252.08,253.36,250.17,252.8,539000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,255.96,256.71,251.91,252.89,888100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,256.31,257.93,253.05,254.86,1060300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,252.32,255.9,249.82,254.12,690000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,253.3,254.97,252.88,254.74,755700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,256.17,257.38,249.94,249.97,1399900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,255.97,256.36,254.86,256.04,639100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,255.31,255.94,254.27,255.92,496600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,255.15,255.37,252.56,254.5,751500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,255.2,255.49,253.72,254.21,1147600,0.0,0.0,0.0
