Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,16.41,16.8,15.1,15.36,58799,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,16.29,16.53,15.61,15.86,57200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,15.9,16.95,15.86,16.5,47700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,16.5,17.18,15.96,16.12,78200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,16.48,17.74,16.48,17.0,69000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,18.37,18.6,17.2,17.39,171600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,19.36,19.46,18.6,18.89,179800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,19.47,19.5,18.99,19.06,131700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,19.93,20.17,19.48,19.76,35800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,18.28,19.6,18.2,19.48,65100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.23,20.33,19.04,19.24,257700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,19.81,20.89,19.5,20.45,143100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.53,21.15,19.52,19.81,262600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,21.51,21.69,20.92,21.08,143000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,21.5,21.87,21.28,21.56,49900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,21.55,21.55,20.6,20.69,129400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,22.22,22.22,21.62,21.75,52600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,22.88,23.0,22.2,22.2,46300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,22.96,23.07,22.54,23.01,52400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,21.99,22.28,21.58,22.21,40100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,20.81,22.09,20.75,21.14,40300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,21.5,21.5,20.26,20.71,58500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,22.24,22.38,21.31,22.0,45000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,22.03,22.63,21.71,21.96,40900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,20.55,21.31,20.42,21.19,59100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,22.18,22.33,21.3,21.3,77900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,22.98,22.98,22.05,22.28,49400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,22.5,23.07,21.5,22.51,49000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,22.85,23.25,22.59,23.17,53800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.05,24.67,22.6,22.75,61700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.06,24.38,23.67,24.07,44100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,23.95,24.5,23.7,24.27,86400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.66,24.69,23.5,24.13,95100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,24.4,24.84,24.35,24.53,109600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.11,24.44,23.48,24.2,50400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,23.01,23.87,23.01,23.84,75500,0.0,0.0,0.0
