Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,149.45,153.84,149.42,153.08,10072,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,152.92,153.87,148.68,148.68,35800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,151.77,151.77,150.29,150.7,10200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,149.92,152.09,149.92,151.31,16000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,153.0,153.67,150.36,150.47,11200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,151.43,154.09,151.43,153.76,9800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,155.6,155.61,153.32,153.43,13700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,158.0,158.0,156.4,156.4,9500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,156.34,156.94,156.16,156.69,5900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,155.76,156.86,155.24,156.1,14200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,152.5,154.84,152.42,154.84,7100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,155.89,155.89,153.66,153.75,5000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,154.54,156.42,154.18,155.83,9100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,153.63,154.96,153.37,154.04,10200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,154.61,156.0,154.61,155.97,23100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,155.97,156.21,155.0,156.21,11100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,155.71,157.3,155.7,155.7,9700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,159.01,159.62,156.3,156.57,10200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,159.33,159.62,158.49,158.81,7100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,161.0,161.0,159.42,159.74,7300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,159.03,160.14,159.03,159.89,13500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,156.93,158.53,156.9,158.05,20400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,158.0,158.16,155.91,156.42,9100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,158.02,158.83,157.66,158.05,13000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,157.45,158.88,157.04,158.71,11800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,154.59,155.98,154.59,155.57,13000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,158.94,158.94,155.25,155.62,11000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,159.93,160.61,158.77,159.12,11400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,153.3,158.74,153.3,158.16,42200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,154.1,155.28,153.96,155.24,23900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,157.07,157.21,151.74,151.74,12900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,157.97,157.97,156.13,156.49,10200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,156.96,157.97,156.96,157.85,13200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,158.62,158.62,156.18,156.52,9300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,159.68,159.96,158.31,158.52,21200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,157.33,159.45,157.33,158.11,9500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,156.93,156.93,155.42,156.84,9000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,155.77,156.88,155.11,156.55,31500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,155.66,155.87,154.21,155.87,24300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,156.82,156.82,154.92,155.39,40700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,154.73,155.66,154.68,155.61,39700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,154.11,154.71,153.6,154.29,8700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,156.76,156.92,155.7,155.7,10900,0.96,0.0,0.0
2025-09-23 00:00:00-04:00,157.22,158.5,156.05,156.14,10200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,155.52,156.37,155.2,156.37,11600,0.0,0.0,0.0
