Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,21.39,21.39,21.39,21.39,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,21.65,21.65,21.65,21.65,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,21.63,21.63,21.63,21.63,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,21.56,21.56,21.56,21.56,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.04,22.04,21.98,21.98,500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,22.05,22.05,22.05,22.05,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,22.38,22.38,22.38,22.38,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,22.31,22.31,22.31,22.31,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,22.27,22.27,22.27,22.27,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,22.1,22.1,22.1,22.1,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,21.98,21.98,21.98,21.98,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,22.12,22.12,22.12,22.12,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,22.08,22.08,22.08,22.08,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,22.29,22.29,22.29,22.29,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.4,22.4,22.4,22.4,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.49,22.49,22.49,22.49,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,22.51,22.51,22.51,22.51,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,22.82,22.82,22.82,22.82,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.01,23.01,23.01,23.01,0,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,23.06,23.06,23.06,23.06,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,22.93,22.93,22.93,22.93,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,22.91,22.91,22.76,22.76,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,22.94,22.94,22.91,22.91,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,22.78,22.8,22.78,22.8,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,22.31,22.44,22.31,22.44,500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,22.38,22.38,22.38,22.38,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,22.54,22.54,22.54,22.54,0,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,22.49,22.49,22.49,22.49,0,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,22.29,22.29,22.29,22.29,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,21.93,21.93,21.93,21.93,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,22.5,22.5,22.5,22.5,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,22.79,22.79,22.79,22.79,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,22.67,22.67,22.67,22.67,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,23.02,23.02,23.02,23.02,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,22.95,22.95,22.95,22.95,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,22.82,22.82,22.82,22.82,0,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,22.74,22.79,22.74,22.77,200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,22.74,22.74,22.74,22.74,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,22.6,22.6,22.6,22.6,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,22.55,22.65,22.55,22.65,400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,22.41,22.41,22.41,22.41,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,22.5,22.5,22.5,22.5,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,22.6,22.6,22.6,22.6,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,22.6,22.6,22.6,22.6,0,0.0,0.0,0.0
