Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,93.68,95.31,93.46,95.26,37405,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,93.36,93.61,90.58,93.0,93700,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,98.23,98.98,93.07,93.3,48135,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,94.75,96.5,94.75,96.09,67400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,95.22,95.69,93.75,94.76,62800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,96.51,98.0,95.03,95.66,54900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,94.01,97.39,94.0,96.43,83100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,98.81,98.81,95.25,95.64,253600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,99.8,99.8,98.72,98.93,67800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,99.82,99.82,98.75,99.01,58300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,101.11,101.11,99.75,100.77,44400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,97.76,99.44,96.6,99.3,64700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,100.81,100.82,98.94,99.13,89600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,99.73,101.77,98.08,101.1,73700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,100.69,101.25,99.55,99.71,122500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,102.76,102.76,101.86,102.21,84300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,102.85,103.18,101.45,102.35,76000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,102.6,103.22,101.75,101.75,112900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,101.65,103.62,101.65,103.33,124300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,102.32,102.32,100.91,101.44,90800,0.0,0.0,0.0
