Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,15.82,15.82,15.82,15.82,2,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,16.03,16.03,16.03,16.03,8,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,15.48,16.01,15.48,16.01,200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,15.68,15.68,15.68,15.68,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,15.82,15.82,15.82,15.82,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,16.14,16.14,16.14,16.14,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,16.21,16.21,16.21,16.21,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,16.76,16.76,16.22,16.22,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,16.2,16.2,16.2,16.2,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,16.28,16.28,16.28,16.28,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,16.89,16.89,16.89,16.89,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,16.82,16.82,16.82,16.82,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,16.89,16.89,16.89,16.89,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,17.4,17.4,17.4,17.4,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,17.14,17.14,17.14,17.14,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,17.1,17.1,17.1,17.1,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,17.32,17.32,17.32,17.32,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,16.96,16.96,16.96,16.96,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,16.89,16.89,16.89,16.89,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,16.79,16.79,16.79,16.79,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,16.81,16.81,16.81,16.81,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,16.75,16.75,16.75,16.75,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,16.75,16.75,16.75,16.75,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,16.75,16.75,16.75,16.75,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,16.9,16.9,16.9,16.9,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,16.68,16.68,16.68,16.68,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,17.41,17.41,17.41,17.41,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,17.29,17.29,17.29,17.29,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,17.36,17.36,17.36,17.36,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,17.67,17.67,17.67,17.67,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,17.06,17.68,17.06,17.68,500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,17.74,17.74,17.74,17.74,0,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,17.74,17.74,17.74,17.74,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,17.65,17.65,17.65,17.65,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,17.54,17.54,17.54,17.54,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,17.59,17.59,17.59,17.59,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,17.58,17.58,17.58,17.58,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,17.73,17.73,17.73,17.73,0,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,18.03,18.03,18.03,18.03,0,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,18.03,18.03,18.03,18.03,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,18.24,18.24,18.24,18.24,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,18.15,18.15,18.15,18.15,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,17.92,17.92,17.92,17.92,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,18.11,18.11,18.11,18.11,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,18.03,18.03,18.03,18.03,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,17.88,17.88,17.88,17.88,0,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,17.85,17.85,17.85,17.85,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,17.89,17.89,17.89,17.89,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,18.05,18.05,18.05,18.05,0,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,17.91,17.91,17.91,17.91,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,18.03,18.03,18.03,18.03,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,18.06,18.06,18.06,18.06,0,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,18.05,18.05,18.05,18.05,0,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,18.57,18.57,18.57,18.57,0,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,18.55,18.55,18.55,18.55,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,18.46,18.46,18.46,18.46,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,18.39,18.39,18.39,18.39,0,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,18.38,18.38,18.38,18.38,0,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,18.38,18.38,18.38,18.38,0,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,18.37,18.37,18.37,18.37,0,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,18.51,18.51,18.51,18.51,0,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,18.45,18.45,18.45,18.45,0,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,18.35,18.35,18.35,18.35,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,18.23,18.23,18.23,18.23,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,18.06,18.06,18.06,18.06,0,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,18.06,18.06,18.06,18.06,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,18.1,18.1,18.1,18.1,0,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,18.25,18.25,18.25,18.25,0,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,18.23,18.23,18.23,18.23,0,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,18.17,18.17,18.17,18.17,0,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,17.95,17.95,17.95,17.95,0,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,17.91,17.91,17.91,17.91,0,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,17.8,17.8,17.8,17.8,0,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,17.79,17.79,17.79,17.79,0,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,17.79,17.79,17.79,17.79,0,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,17.62,17.62,17.62,17.62,0,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,17.88,17.88,17.88,17.88,0,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,17.94,17.94,17.94,17.94,0,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,18.06,18.06,18.06,18.06,0,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,17.98,17.98,17.98,17.98,0,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,18.04,18.04,18.04,18.04,0,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,18.02,18.02,18.02,18.02,0,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,17.99,17.99,17.99,17.99,0,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,17.86,17.86,17.86,17.86,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,17.66,17.66,17.66,17.66,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,17.75,17.75,17.75,17.75,0,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,17.93,17.93,17.93,17.93,0,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,17.88,17.88,17.88,17.88,0,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,17.92,17.92,17.92,17.92,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,17.69,17.69,17.69,17.69,0,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,17.88,17.88,17.88,17.88,0,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,17.85,17.85,17.85,17.85,100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,18.45,18.48,17.76,17.76,1000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,17.66,17.66,17.66,17.66,0,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,17.62,17.62,17.62,17.62,0,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,18.32,18.32,17.64,17.64,100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,17.87,17.87,17.87,17.87,0,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,17.8,17.8,17.8,17.8,0,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,17.71,17.71,17.71,17.71,0,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,18.02,18.28,17.57,17.57,1900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,18.2,18.2,18.2,18.2,0,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,17.63,17.63,17.63,17.63,0,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,17.75,17.75,17.75,17.75,100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,17.67,17.67,17.67,17.67,0,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,18.04,18.05,17.34,17.34,1300,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,17.78,17.78,17.78,17.78,0,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,17.43,17.43,17.43,17.43,0,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,17.55,17.55,17.1,17.1,1500,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,17.6,17.74,17.42,17.74,1400,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,16.6,16.6,16.6,16.6,100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,17.32,17.32,17.32,17.32,0,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,17.7,17.7,17.7,17.7,0,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,17.45,17.45,17.45,17.45,0,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,16.31,16.31,16.31,16.31,100,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,16.92,16.92,16.92,16.92,0,0.0,0.0,0.0
