Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,34.27,34.9,33.35,34.42,83492,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,37.23,37.88,34.38,34.47,217100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,36.07,36.63,35.76,36.1,35500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,36.42,36.5,35.69,36.0,73200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,37.11,37.8,36.54,36.82,36900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,36.28,37.85,36.0,37.3,60200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,38.46,38.46,36.9,37.2,82100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,39.13,39.24,38.63,38.67,74000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,39.31,39.31,38.61,38.61,54400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,39.2,39.67,39.03,39.58,102400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,37.73,38.1,36.81,38.1,124200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,39.6,39.6,38.32,38.46,144500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,38.7,39.9,38.7,39.57,84800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,39.25,39.9,38.53,38.7,101800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,40.89,40.9,40.29,40.67,275200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,42.0,42.0,39.71,40.1,38500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,40.27,40.81,40.05,40.21,42500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,40.77,41.12,40.47,40.9,102600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,39.92,40.5,39.59,40.13,48000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,40.23,40.57,39.8,40.23,194500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,39.1,39.46,39.1,39.23,82900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,37.4,38.4,37.4,38.29,34700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,38.14,38.3,36.61,37.38,182600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,38.19,38.21,37.72,37.92,52300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,37.93,38.35,37.52,38.03,73300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,37.08,37.57,36.91,37.25,65000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,37.97,38.28,37.48,37.75,34500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,36.96,37.44,36.81,37.42,38900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,36.4,36.96,35.76,36.33,43800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,36.65,37.28,36.55,37.03,151300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,37.63,37.84,35.59,35.59,200900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,37.57,37.84,37.15,37.48,200700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,36.79,37.9,36.73,37.7,128700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,37.29,37.53,36.24,36.57,87000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,37.45,37.87,37.2,37.21,113300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,36.78,36.84,36.1,36.38,64800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,36.56,36.8,36.31,36.51,103000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,35.03,36.16,34.78,35.99,59000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,34.85,35.91,34.72,35.13,40200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,34.93,35.13,34.7,34.94,77400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,34.42,34.42,33.99,34.3,18000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,34.18,34.65,33.77,34.6,37200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,34.87,34.93,34.42,34.56,29300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,35.28,35.38,34.85,34.99,48300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,34.6,35.19,34.56,35.18,40400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,34.65,34.74,34.3,34.6,40500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,34.3,34.96,34.23,34.8,53200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,34.37,34.37,33.32,33.66,22500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,33.86,33.91,33.49,33.67,58200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,34.64,34.64,33.12,33.52,28100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,35.29,35.29,33.04,33.12,58500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,32.9,33.4,32.48,33.08,268700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,31.99,32.42,31.79,32.23,42800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,31.13,31.29,30.91,31.29,12400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,30.86,31.14,30.78,31.12,29900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,30.92,30.96,30.18,30.71,16300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,30.01,30.42,29.84,30.37,5000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,29.93,30.22,29.93,30.1,6700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,29.76,30.02,29.5,30.01,27200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,30.97,30.97,30.35,30.44,38700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,30.6,31.08,30.6,31.04,41600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,30.0,30.34,30.0,30.3,6300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,29.99,30.29,29.92,30.14,11100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,29.93,30.17,29.9,30.02,8900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,29.34,30.17,29.34,30.01,28300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,28.34,29.28,28.34,29.12,31300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,29.94,29.94,28.62,29.38,25400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,30.12,30.2,29.46,29.61,15400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,30.05,30.19,30.0,30.12,93400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,31.19,31.19,29.99,30.18,10700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,30.25,30.44,30.1,30.37,16400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,30.82,30.91,30.51,30.65,37900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,30.04,30.53,29.94,30.51,45300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,29.88,30.12,29.74,29.74,62200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,29.64,29.9,29.64,29.73,204200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,29.84,29.89,29.31,29.53,16300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,29.49,29.49,29.03,29.42,17000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,29.47,29.49,28.92,29.18,25700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,29.13,29.51,29.13,29.48,18700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,29.11,29.2,28.51,28.98,32000,0.0,0.0,0.0
