Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,10.27,10.3,9.56,9.75,651041,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,9.93,10.11,9.5,9.7,474600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,10.09,10.35,10.0,10.29,608900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,10.02,10.41,9.36,9.49,576500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,10.07,10.48,10.0,10.16,732500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,11.19,11.4,10.27,10.39,602300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,11.67,11.68,11.05,11.18,458000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,11.88,11.88,11.38,11.4,237500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,12.26,12.26,12.02,12.2,489500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,11.09,11.97,10.89,11.9,916200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,11.55,11.57,11.19,11.28,321400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,11.49,11.91,11.42,11.82,657000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,11.65,12.02,10.79,11.12,616800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,12.76,12.84,11.87,11.96,521400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,13.59,13.81,13.4,13.73,410800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,13.66,13.66,12.99,12.99,492300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,14.67,14.67,13.79,13.99,332000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,14.8,14.87,14.21,14.26,166100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,14.68,14.96,14.5,14.8,143100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,14.2,14.2,13.82,14.17,113600,0.0,0.0,0.0
