Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,23.76,24.15,24.05,24.15,1683,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,23.67,23.76,23.76,23.76,1136,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.34,24.34,23.83,23.85,3800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.4,24.4,24.15,24.27,4000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.5,24.8,24.49,24.7,13100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.0,25.05,24.52,24.58,4700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.05,25.34,24.89,24.9,7600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.07,26.24,25.48,25.56,17100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.5,26.53,25.97,26.03,77600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.23,26.23,26.23,26.23,500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.71,26.71,26.71,26.71,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.89,26.39,25.87,26.39,3000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.18,26.2,25.94,25.94,6700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.2,26.44,26.2,26.38,2800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.44,26.5,25.77,25.91,43000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.69,26.88,26.64,26.76,16900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.27,27.29,27.16,27.29,2400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.97,26.97,26.7,26.72,32200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.62,27.62,27.33,27.33,2400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.98,28.0,27.77,27.77,4400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.87,27.96,27.83,27.87,3000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.32,27.32,27.2,27.29,1300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.06,27.25,27.06,27.23,1200,0.0,0.0,0.0
