Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,75.34,76.31,73.13,74.41,7662600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,71.32,75.96,70.73,75.85,4565800,0.0,0.2,0.0
2025-11-19 00:00:00-05:00,74.05,74.5,72.5,73.6,9611040,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,73.75,75.05,73.05,74.1,11062280,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,72.05,73.65,71.15,72.9,10616620,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,72.95,73.4,70.75,71.55,10236060,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,69.75,71.75,69.65,71.45,9762520,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,68.85,69.65,68.8,69.2,5491240,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,69.85,70.05,69.05,69.25,6470600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,70.45,70.9,69.35,69.55,5189980,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,72.4,73.8,71.7,71.7,8584560,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,70.5,72.15,70.3,71.8,8546740,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,70.8,71.0,69.55,70.25,5727920,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,70.55,70.85,69.75,70.75,7307320,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,68.6,69.75,68.55,69.1,5161560,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,68.7,69.9,68.7,69.3,7076740,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,68.9,69.7,68.45,69.7,8844000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,67.9,69.05,67.7,68.15,5172240,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,68.25,68.7,67.85,68.2,3605660,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,69.1,69.2,68.5,68.6,2661260,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,70.4,70.55,69.9,70.2,3890700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,72.05,72.15,71.05,71.3,4187780,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,71.25,73.1,71.25,72.15,9091940,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,71.35,71.65,71.0,71.35,3269400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,72.2,72.2,71.1,71.3,3874200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,73.95,74.2,72.5,72.8,7996720,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,72.25,74.35,71.8,73.6,9685360,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,72.2,73.95,71.45,72.55,7203480,0.0,0.0,0.0
