Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,21.01,22.24,21.01,22.24,1672,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,21.4,21.58,21.3,21.43,1700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,21.64,21.88,21.55,21.69,5200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,21.34,21.65,21.17,21.61,2200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,21.98,21.98,21.43,21.51,2400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,21.26,21.92,21.26,21.7,17900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,23.13,23.14,22.72,22.73,14000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,23.46,23.46,23.46,23.46,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,23.33,23.33,23.33,23.33,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.68,23.68,23.68,23.68,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,23.67,23.67,23.67,23.67,200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,23.33,23.33,23.33,23.33,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,23.27,23.27,23.27,23.27,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,22.6,22.6,22.6,22.6,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,23.08,23.08,23.0,23.0,200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,23.04,23.04,23.04,23.04,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,22.93,23.59,22.93,23.59,1000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.18,23.18,23.18,23.18,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.58,23.58,23.58,23.58,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,23.81,23.81,23.81,23.81,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,23.92,23.92,23.92,23.92,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,23.81,23.81,23.81,23.81,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,23.74,23.74,23.74,23.74,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,23.78,23.78,23.78,23.78,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,23.95,23.95,23.95,23.95,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.32,24.32,24.32,24.32,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.2,24.2,24.2,24.2,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.14,25.14,24.43,24.43,1700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.9,24.9,24.9,24.9,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.72,24.72,24.72,24.72,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.01,24.01,24.01,24.01,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,23.91,23.91,23.91,23.91,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.36,24.36,24.36,24.36,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,24.39,24.39,24.39,24.39,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.54,24.73,24.54,24.73,800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,24.64,24.7,24.64,24.7,1400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,24.56,24.56,24.56,24.56,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,24.69,24.69,24.69,24.69,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.11,25.11,25.11,25.11,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,24.86,24.86,24.86,24.86,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.07,25.07,25.07,25.07,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,24.98,24.98,24.98,24.98,100,0.23,0.0,0.0
2025-09-22 00:00:00-04:00,24.91,24.91,24.91,24.91,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,24.72,24.72,24.72,24.72,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,24.67,24.67,24.54,24.54,300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,24.91,24.91,24.91,24.91,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.15,25.15,25.15,25.15,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.18,25.18,25.18,25.18,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,25.33,25.33,25.33,25.33,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,24.88,24.88,24.88,24.88,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,24.71,24.71,24.71,24.71,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.01,25.01,25.01,25.01,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.19,25.19,25.19,25.19,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.09,25.19,25.09,25.19,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,24.88,24.88,24.88,24.88,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,24.81,24.81,24.81,24.81,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,24.36,24.36,24.36,24.36,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,24.22,24.22,24.22,24.22,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,24.58,24.58,24.58,24.58,200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,24.83,24.83,24.57,24.57,200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,25.02,25.02,25.02,25.02,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,24.99,24.99,24.99,24.99,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.06,25.06,25.06,25.06,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.03,25.03,25.03,25.03,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.27,25.27,25.11,25.11,1700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,25.06,25.06,25.06,25.06,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,25.04,25.39,25.04,25.39,600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,24.07,24.26,24.07,24.26,1100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,23.91,23.91,23.9,23.9,3800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,23.57,23.57,23.57,23.57,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,23.68,23.82,23.68,23.82,700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,23.42,23.42,23.42,23.42,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,24.08,24.08,24.08,24.08,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,24.61,24.61,24.3,24.3,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,24.9,24.92,24.9,24.92,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,24.59,24.59,24.59,24.59,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,25.07,25.07,25.07,25.07,100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,24.72,24.72,24.72,24.72,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,24.53,24.65,24.53,24.65,1400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,24.76,24.76,24.76,24.76,100,0.0,0.0,0.0
