Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,16.32,16.91,16.91,16.91,353,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,18.81,18.81,17.02,17.02,200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,18.06,18.06,18.06,18.06,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,18.31,18.31,18.31,18.31,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,18.65,18.89,18.65,18.71,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,18.29,19.02,18.29,19.02,300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,19.96,19.96,18.8,18.84,700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,20.76,20.76,20.23,20.23,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,21.04,21.12,20.77,21.12,1100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,21.38,21.38,21.38,21.38,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,18.6,19.51,18.6,19.51,800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,19.55,19.55,19.16,19.19,3400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.83,20.83,20.67,20.67,1400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,21.36,21.36,20.91,20.91,800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,22.11,22.39,22.11,22.39,1100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,21.81,21.81,21.81,21.81,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,21.23,21.47,21.23,21.23,1400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,21.09,21.28,21.09,21.28,600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.27,20.36,20.24,20.34,700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,20.22,20.37,20.22,20.25,1200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,19.69,19.69,19.64,19.64,1400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,19.05,19.17,19.05,19.11,500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,19.0,19.0,18.48,18.48,600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,19.0,19.22,19.0,19.22,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,19.12,19.35,19.12,19.21,2500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,18.97,18.97,18.69,18.77,4200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,19.14,19.25,18.7,18.7,3300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,18.81,18.86,18.8,18.86,600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,18.41,18.89,18.41,18.89,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,18.62,18.65,18.55,18.61,3500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,19.39,19.39,18.38,18.38,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,18.9,19.33,18.89,19.33,400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,19.0,19.19,19.0,19.19,1500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,18.99,18.99,18.99,18.99,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,18.74,18.78,18.73,18.74,3200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,18.92,18.92,17.88,18.11,2200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,19.4,19.4,19.4,19.4,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,19.25,19.25,19.23,19.23,500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,19.0,19.0,18.97,18.97,200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,18.93,18.96,18.91,18.96,1300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,18.97,19.15,18.85,18.89,10500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,18.83,18.83,18.83,18.83,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,18.81,18.91,18.78,18.81,3600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,18.8,18.83,18.8,18.82,1300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,18.8,18.8,18.75,18.75,300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,18.7,18.76,18.7,18.76,300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,18.23,18.61,18.22,18.59,1700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,18.12,18.12,17.72,18.08,400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,18.1,18.17,18.03,18.17,2500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,18.14,18.2,18.05,18.2,1500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,17.69,18.29,17.69,18.14,5800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,17.85,17.85,17.66,17.69,900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,17.6,17.86,17.6,17.8,2700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,17.1,17.44,17.07,17.44,2100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,16.87,17.01,16.85,16.85,1300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,16.81,16.81,16.05,16.51,4400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,16.69,16.81,16.67,16.81,1800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,16.63,17.13,16.53,16.68,6000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,16.22,16.91,16.22,16.84,1900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,16.93,16.93,16.62,16.84,8800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,16.93,17.0,16.51,17.0,3900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,17.0,17.22,16.77,16.9,8800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,16.8,17.43,16.79,17.35,6900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,17.0,17.0,16.15,16.9,4900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,16.55,17.47,16.54,17.06,25800,0.0,0.0,0.0
