Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-09 00:00:00-0400,32.32,32.32,32.32,32.32,2687,0.0,0.0,0.0
2025-07-31 00:00:00-0400,31.33,31.33,31.33,31.33,3349,0.0,0.0,0.0
2025-06-03 00:00:00-0400,31.3,31.3,31.3,31.3,4343,0.0,0.0,0.0
2025-04-03 00:00:00-0400,30.62,30.62,30.62,30.62,9195,0.0,0.0,0.0
2025-03-14 00:00:00-0400,30.05,30.05,30.05,30.05,788,0.0,0.0,0.0
2025-02-27 00:00:00-0500,31.28,31.28,31.28,31.28,5101,0.0,0.0,0.0
2025-01-17 00:00:00-0500,30.76,30.76,30.76,30.76,1580,0.0,0.0,0.0
2024-11-06 00:00:00-0500,31.44,31.44,31.44,31.44,250,0.0,0.0,0.0
2024-07-25 00:00:00-0400,29.56,29.56,29.56,29.56,156,0.0,0.0,0.0
2024-07-08 00:00:00-0400,28.61,28.61,28.61,28.61,3791,0.0,0.0,0.0
2024-07-05 00:00:00-0400,28.72,28.72,28.72,28.72,1445,0.0,0.0,0.0
2024-06-27 00:00:00-0400,28.78,28.78,28.78,28.78,164583,0.0,0.0,0.0
2024-06-17 00:00:00-0400,28.66,28.66,28.66,28.66,200,0.0,0.0,0.0
2024-05-31 00:00:00-0400,28.17,28.17,28.17,28.17,237,0.0,0.0,0.0
2024-05-30 00:00:00-0400,28.09,28.09,28.09,28.09,1445,0.0,0.0,0.0
2024-05-20 00:00:00-0400,29.0,29.0,29.0,29.0,1004,0.0,0.0,0.0
2024-05-14 00:00:00-0400,28.64,28.64,28.64,28.64,104,0.0,0.0,0.0
2024-05-06 00:00:00-0400,28.14,28.14,28.14,28.14,981,0.0,0.0,0.0
2024-04-26 00:00:00-0400,28.11,28.11,28.06,28.06,40331,0.0,0.0,0.0
2024-04-18 00:00:00-0400,27.94,27.94,27.94,27.94,208,0.0,0.0,0.0
2024-03-21 00:00:00-0400,29.49,29.49,29.49,29.49,561,0.0,0.0,0.0
2024-03-20 00:00:00-0400,29.05,29.05,29.05,29.05,1445,0.0,0.0,0.0
2024-03-05 00:00:00-0500,28.75,28.75,28.75,28.75,1227,0.0,0.0,0.0
2024-02-28 00:00:00-0500,28.55,28.55,28.55,28.55,186,0.0,0.0,0.0
2024-02-26 00:00:00-0500,28.59,28.59,28.59,28.59,546,0.0,0.0,0.0
2024-02-23 00:00:00-0500,28.61,28.73,28.61,28.73,917,0.0,0.0,0.0
2024-02-21 00:00:00-0500,28.0,28.0,28.0,28.0,184,0.0,0.0,0.0
2024-02-14 00:00:00-0500,27.85,27.85,27.85,27.85,573,0.0,0.0,0.0
2024-02-12 00:00:00-0500,28.06,28.06,28.06,28.06,686,0.0,0.0,0.0
2024-02-09 00:00:00-0500,28.02,28.02,28.02,28.02,221,0.0,0.0,0.0
2024-02-06 00:00:00-0500,27.91,27.91,27.91,27.91,630,0.0,0.0,0.0
2024-01-25 00:00:00-0500,27.57,27.57,27.57,27.57,1273,0.0,0.0,0.0
2024-01-19 00:00:00-0500,27.58,27.58,27.58,27.58,277,0.0,0.0,0.0
2023-12-22 00:00:00-0500,26.83,26.83,26.83,26.83,232,0.0,0.0,0.0
2023-12-21 00:00:00-0500,26.83,26.83,26.83,26.83,442,0.0,0.0,0.0
2023-12-06 00:00:00-0500,26.43,26.43,26.43,26.43,221,0.0,0.0,0.0
2023-11-28 00:00:00-0500,26.1,26.1,26.1,26.1,536,0.0,0.0,0.0
