Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,31.67,31.67,31.67,31.67,246,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,31.01,31.4,31.01,31.4,2650,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,30.5,30.94,30.5,30.94,5568,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,31.68,31.68,30.63,30.63,500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,31.33,31.41,31.29,31.41,2500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,31.32,31.45,31.32,31.44,1000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,31.87,31.96,31.43,31.52,5000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.02,32.02,31.98,31.98,1100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.5,32.5,31.85,31.85,600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,32.61,32.61,32.5,32.5,1100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.44,32.44,32.43,32.44,1300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.39,32.39,32.39,32.39,600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,31.75,31.75,31.75,31.75,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,31.32,31.34,31.25,31.25,900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,31.33,31.33,31.29,31.29,300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,31.0,31.0,30.81,30.81,500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,31.61,31.73,31.61,31.69,9500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,31.63,31.74,31.59,31.74,1500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.78,31.8,31.74,31.74,600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,31.99,32.06,31.64,31.9,3600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.71,31.71,31.71,31.71,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,31.73,31.73,31.67,31.68,1800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,31.89,31.89,31.74,31.74,700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,31.56,31.68,31.56,31.62,1600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.85,31.02,30.79,30.89,800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,31.16,31.16,30.9,30.93,700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,31.66,31.66,31.62,31.62,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,31.26,31.26,31.26,31.26,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,31.53,31.53,31.53,31.53,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,31.63,31.82,31.63,31.82,1400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,30.97,31.42,30.97,31.33,1000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,31.39,31.39,31.39,31.39,200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,30.42,30.42,30.42,30.42,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,32.04,32.23,31.51,31.51,3300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,31.8,31.8,31.71,31.79,1800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,31.62,31.62,31.32,31.41,3900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,31.66,31.66,31.57,31.61,900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.26,31.45,31.26,31.41,1900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,31.15,31.15,31.04,31.04,600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,31.07,31.07,31.07,31.07,300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,30.42,30.64,30.41,30.64,1200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,30.68,30.73,30.61,30.66,35300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,30.55,30.55,30.46,30.54,600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,30.16,30.2,30.16,30.2,300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,30.28,30.42,30.13,30.18,1100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,30.28,30.28,29.89,29.95,1200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,29.73,29.87,29.73,29.87,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,29.58,29.58,29.58,29.58,200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,29.65,29.71,29.6,29.71,1800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,29.85,29.95,29.62,29.68,5800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,29.73,30.02,29.7,29.91,2800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,29.66,29.78,29.66,29.75,1500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,29.57,29.6,29.54,29.54,400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,29.57,29.61,29.51,29.61,7900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,29.14,29.3,29.14,29.3,2500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,28.95,29.0,28.95,29.0,200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,29.1,29.17,29.03,29.17,35600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,28.98,29.08,28.93,29.06,600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,28.76,28.85,28.76,28.83,1100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,28.94,28.94,28.74,28.78,3300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,28.85,28.85,28.76,28.83,800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,28.81,28.86,28.79,28.84,1000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,28.51,28.72,28.47,28.7,270600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,28.51,28.58,28.51,28.57,800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,28.52,28.54,28.47,28.54,700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,28.48,28.51,28.42,28.51,700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,28.38,28.51,28.38,28.51,500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,27.49,27.69,27.49,27.69,1000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,27.58,27.58,27.58,27.58,200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,27.51,27.51,27.49,27.49,1300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,27.69,27.69,27.69,27.69,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,27.73,27.73,27.73,27.73,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,27.5,27.52,27.41,27.52,600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,27.76,27.8,27.76,27.77,300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,27.49,27.49,27.49,27.49,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,27.13,27.13,27.13,27.13,200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,27.4,27.42,27.28,27.34,3600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,27.15,27.22,27.14,27.14,1100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,27.14,27.14,26.9,26.92,700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,26.78,26.98,26.78,26.91,600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,26.39,26.64,26.39,26.62,1000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,26.28,26.28,26.2,26.28,3300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,26.53,26.53,26.52,26.52,200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,26.65,26.79,26.65,26.79,300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,27.2,27.34,27.2,27.31,2600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,27.31,27.31,27.31,27.31,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,27.37,27.5,27.37,27.42,1000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,27.6,27.62,27.53,27.62,700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,27.7,27.85,27.7,27.85,300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,27.47,27.52,27.47,27.5,600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,26.91,26.91,26.91,26.91,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,26.66,26.66,26.66,26.66,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,26.71,26.71,26.65,26.65,200,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,26.62,26.62,26.56,26.56,300,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,26.89,26.94,26.68,26.68,1530800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,27.14,27.14,26.98,27.03,900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,27.28,27.28,27.28,27.28,100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,27.17,27.17,27.17,27.17,100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,26.94,26.94,26.92,26.92,800,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,27.0,27.0,27.0,27.0,100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,26.87,26.87,26.73,26.73,600,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,27.19,27.19,27.18,27.18,200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,27.15,27.15,27.13,27.13,3900,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,26.11,26.5,26.11,26.5,1000,0.0,0.0,0.0
