Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,26.78,27.04,26.5,27.03,10719,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,26.47,27.06,26.47,27.06,28800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.33,26.72,25.93,26.35,1283000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.69,27.85,26.34,26.4,680531,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.82,27.3,26.82,27.07,43000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.97,27.18,26.63,26.88,302100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.46,27.66,27.09,27.25,216100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.07,27.9,26.98,27.72,19500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.01,28.01,27.38,27.53,170200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.24,28.24,28.01,28.18,14300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.16,28.19,27.93,28.16,13300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.16,28.37,27.98,28.34,22500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.36,27.62,27.01,27.62,275200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.15,28.17,27.62,27.7,213400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.3,28.53,28.15,28.24,8100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.49,28.62,28.26,28.26,210700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,29.19,29.23,28.91,29.0,22100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,29.26,29.27,28.75,28.85,89900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,29.16,29.16,28.85,28.94,105300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,29.26,29.43,29.08,29.32,85100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.83,29.11,28.69,29.04,48400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.45,28.58,28.36,28.58,63700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.88,28.05,27.88,27.98,49300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.3,27.62,27.3,27.55,30200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.48,27.56,26.98,27.32,135700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.52,27.62,27.42,27.56,56000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.46,27.67,27.44,27.58,24600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.03,27.3,26.95,27.23,57800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.23,27.42,26.95,27.14,99200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.22,27.36,26.95,27.08,117000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.03,27.18,26.77,26.91,131600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.39,27.46,27.19,27.38,57200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.84,27.91,26.7,26.7,372100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.91,27.91,27.71,27.81,117100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.66,27.84,27.65,27.83,110000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,27.65,27.69,27.29,27.4,70400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.65,27.68,27.55,27.58,53700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.55,27.6,27.35,27.39,28900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.43,27.55,27.42,27.49,70500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.02,27.36,27.02,27.36,64900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.93,27.15,26.93,27.15,49700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.08,27.08,26.91,26.91,53500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.77,26.81,26.63,26.79,157300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.52,26.76,26.52,26.71,56800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.81,26.83,26.6,26.73,88500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,27.03,27.06,26.79,26.84,53500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.72,27.2,26.72,27.18,108300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.53,26.71,26.49,26.71,48200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.26,26.45,26.26,26.42,39900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.07,26.07,25.82,26.01,33600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.28,26.28,26.21,26.22,89400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.13,26.32,26.13,26.3,36400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.08,26.2,26.06,26.13,85500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.04,26.11,25.99,26.03,50200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.93,26.08,25.88,25.98,39100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.45,25.53,25.41,25.53,28700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.56,25.57,25.49,25.51,58400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.57,25.57,25.1,25.28,80100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.1,25.38,25.1,25.36,43100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,25.25,25.29,25.07,25.2,29400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,24.81,25.07,24.71,25.07,268200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.29,25.37,25.22,25.32,87600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,25.44,25.79,25.44,25.73,50900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,25.26,25.54,25.26,25.52,38400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,25.27,25.36,25.18,25.36,39700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,25.22,25.41,25.22,25.26,70000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,25.01,25.38,25.01,25.25,29000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,24.92,25.0,24.85,24.9,64200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,24.81,25.04,24.6,25.02,382900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.52,25.58,25.13,25.19,288700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,25.58,25.71,25.58,25.71,62600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,25.85,25.85,25.58,25.65,54000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.78,25.92,25.72,25.84,38300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,26.06,26.06,25.78,25.85,69800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,25.59,25.89,25.59,25.89,48500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,25.69,25.82,25.48,25.49,40600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,25.53,25.74,25.38,25.68,73700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,25.64,25.65,25.25,25.35,44500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,25.04,25.32,25.04,25.28,75400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,25.23,25.23,24.94,24.94,49200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,24.95,25.19,24.95,25.16,87400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,24.92,24.92,24.5,24.66,303800,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,25.58,25.63,25.16,25.16,116400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,25.29,25.33,25.14,25.24,74900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,25.48,25.48,25.16,25.16,16900,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,25.14,25.21,25.08,25.21,8000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,24.97,25.07,24.97,25.02,900,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,24.92,24.98,24.86,24.98,600,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,24.63,24.78,24.63,24.78,200,0.0,0.0,0.0
