Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,162.6,164.24,161.74,164.24,49609,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,161.09,162.87,161.09,162.6,27765,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,159.28,161.43,158.24,160.12,33221,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,163.7,164.2,158.45,158.45,32300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,160.58,162.14,160.26,161.08,40200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,160.79,161.61,159.79,160.47,40700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,162.98,163.89,161.0,161.69,20300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,161.77,164.29,161.49,163.29,28100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,165.69,165.69,163.23,163.4,47300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,166.72,166.83,166.07,166.26,21000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,165.67,166.4,165.37,166.18,14100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,165.07,166.14,164.63,165.95,17800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,162.41,163.44,161.0,163.44,76000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,164.8,164.8,162.94,163.08,18400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,164.12,165.68,164.12,165.14,17200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,164.49,165.41,164.27,164.29,29300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,166.96,166.96,165.68,166.3,17600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,166.83,166.83,165.48,166.15,12300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,166.34,166.96,165.6,165.6,17100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,167.57,167.88,166.52,167.2,16500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,167.56,167.7,166.97,167.44,25900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,166.55,167.11,166.41,167.05,22500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,165.1,165.48,164.97,165.06,15600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,162.82,164.0,162.82,163.81,15000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,163.73,163.91,161.77,162.73,24000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,163.56,164.1,163.5,163.77,16700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,162.62,163.93,162.62,163.78,29500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,160.74,162.24,160.74,161.99,16900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,162.67,163.05,160.77,161.08,24300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,162.87,163.41,161.24,162.32,20100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,160.22,162.46,159.47,161.69,35400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,161.02,161.97,161.02,161.72,26600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,163.9,164.27,159.24,159.3,82000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,164.26,164.26,163.32,163.58,15400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,163.55,164.18,163.34,164.15,21100,0.0,0.0,0.0
