Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,45.17,45.39,41.43,44.67,11662,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,51.62,51.75,45.24,45.94,15100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,47.97,49.86,47.97,48.42,2600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,47.31,49.37,47.31,48.58,7400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,51.69,52.01,47.35,48.89,9000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,48.69,54.0,47.5,52.73,11600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,55.87,55.87,51.83,52.44,12900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,60.0,60.4,56.96,57.03,9000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,59.91,60.01,57.93,58.86,6800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,56.67,60.94,56.67,59.64,16000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,51.42,55.89,49.91,55.89,15800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,56.19,57.14,53.65,54.28,12700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,54.13,54.44,51.55,52.62,6700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,54.56,58.23,52.56,54.34,17100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,63.7,63.7,55.42,58.61,33300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,54.38,56.03,52.94,55.55,21900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,48.87,54.07,48.87,52.38,28900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,47.7,50.57,47.09,50.07,8900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,49.21,49.99,48.67,48.67,9800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.0,51.47,49.65,49.78,10200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,48.7,50.0,48.3,48.3,30500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,46.71,47.23,46.17,47.19,4900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,45.25,46.67,43.84,45.58,10500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,46.29,48.32,45.79,45.79,14000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,45.0,47.03,45.0,46.28,10300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,42.85,44.12,42.85,43.78,2100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,44.99,46.8,41.86,42.63,12600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,43.0,44.18,42.83,43.63,3600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,42.07,44.25,41.1,42.63,4800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,45.44,45.44,43.15,44.04,7400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,49.4,49.4,42.49,42.73,19400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,46.92,48.71,46.69,47.98,8800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,45.7,46.9,45.7,46.47,8400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,44.6,44.6,42.33,44.17,10600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,45.26,47.49,44.63,45.16,5700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,46.88,46.88,43.82,44.92,7300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,47.3,48.9,46.43,46.43,12000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,42.35,45.85,42.35,45.02,12000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,43.92,43.92,41.37,42.39,15200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,44.22,45.0,43.87,43.94,3300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,43.55,44.45,43.21,44.45,2200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,43.09,43.48,42.55,43.41,3900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,45.21,45.29,43.42,43.42,7000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,45.94,46.37,44.55,44.59,5000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,45.8,47.0,45.48,46.05,13500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,45.53,46.18,44.35,45.96,10300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,45.46,45.46,42.51,43.82,11900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,46.89,46.89,41.59,43.73,22100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,48.0,48.0,46.92,47.26,13400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,49.28,52.08,49.09,49.25,9100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,49.03,49.13,47.35,48.08,9400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,49.84,51.2,48.52,48.88,14100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,48.96,52.25,48.96,49.74,28400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,46.7,48.43,46.32,48.43,4200,0.0,0.0,0.0
