Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,20.13,20.3,20.13,20.3,615,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,20.63,20.64,20.62,20.64,1100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,21.3,21.3,20.67,20.81,13600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,20.73,21.55,20.73,21.55,1547,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,20.37,20.74,20.33,20.74,1200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.74,20.76,20.53,20.53,1100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,20.81,20.81,20.75,20.75,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,20.16,20.28,20.09,20.28,1000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,19.91,20.16,19.91,20.16,1100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,19.86,19.95,19.86,19.93,1400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,20.02,20.09,19.89,20.09,1000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,20.47,20.51,20.33,20.33,1000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,20.38,20.42,20.25,20.25,1000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.53,20.61,20.49,20.61,1100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.81,20.89,20.58,20.58,1100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,21.15,21.15,21.15,21.15,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,20.76,20.81,20.76,20.79,1100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,20.58,20.67,20.58,20.6,1800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,20.67,20.67,20.67,20.67,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,20.31,20.48,20.21,20.41,1200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.53,20.55,20.33,20.55,1600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,19.71,20.42,19.71,20.42,3600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,20.94,20.94,19.4,19.6,14000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,22.29,22.29,22.17,22.24,5600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,21.9,22.07,21.9,22.07,1200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,22.06,22.18,21.8,21.8,1100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,22.9,22.9,22.9,22.9,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,23.07,23.07,23.07,23.07,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,23.42,23.42,23.42,23.42,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,23.39,23.39,23.39,23.39,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,23.57,23.57,23.57,23.57,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,23.79,23.79,23.79,23.79,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,23.76,24.06,23.69,24.06,1300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,23.34,23.87,23.34,23.87,1400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,23.51,23.51,23.36,23.36,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,23.03,23.03,23.03,23.03,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,21.67,21.67,21.67,21.67,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,22.25,22.25,21.8,21.8,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,22.57,22.57,22.57,22.57,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,22.5,22.5,22.5,22.5,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,23.08,23.08,23.08,23.08,100,0.0,0.0,0.0
