Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,149.0,149.72,148.78,149.2,5552,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,145.43,149.13,144.54,149.13,33658,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,143.24,146.56,143.24,144.5,2300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,146.1,145.76,144.25,145.33,5886,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,148.24,149.91,144.34,145.82,10700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,145.0,145.99,144.19,144.97,6900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,146.34,146.56,142.45,143.78,10500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,143.71,148.46,143.71,146.87,15600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,157.0,157.0,150.53,151.95,9100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,149.24,156.29,149.24,154.74,8100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,150.19,151.21,148.07,150.66,14000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,147.23,149.31,145.91,148.91,23600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,140.62,142.5,139.19,140.2,14300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,139.88,141.27,139.21,139.78,5500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,139.72,140.87,139.39,140.28,2900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,138.01,139.29,135.0,137.03,12300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,141.74,142.91,140.01,142.01,5900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,142.16,142.5,139.48,141.07,9500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,139.05,144.33,139.05,143.16,10200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,143.22,143.22,137.3,137.49,20300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,136.96,140.51,135.12,139.06,20700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,143.36,143.36,139.0,140.4,23400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,148.84,150.99,147.55,147.79,6100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,151.59,153.2,149.41,149.73,16600,0.0,0.0,0.0
