Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,12.81,13.3,12.27,13.12,17189,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,14.65,15.0,12.81,12.81,14700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,17.36,17.36,14.99,14.99,14300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,16.41,16.87,15.95,16.67,6300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,15.66,16.4,15.51,16.33,8500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,14.5,16.04,14.5,15.88,14900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,15.07,15.07,14.14,14.14,16800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,15.18,15.18,14.27,14.27,5000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,15.0,15.06,14.68,14.93,5300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,16.0,16.0,15.17,15.42,14500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,14.11,15.76,14.11,15.48,25000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,18.61,18.61,14.1,14.36,83900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,21.73,22.5,21.73,22.25,50800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,21.79,23.04,21.79,22.37,2300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.0,24.03,22.61,22.8,10300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.74,26.05,25.3,25.3,1400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.63,26.63,25.26,25.26,4400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.56,27.7,27.55,27.7,1500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.6,26.88,26.6,26.88,1600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.68,28.21,27.13,27.28,2200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.88,26.18,25.6,26.18,3700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.17,25.57,24.32,25.56,2200,0.0,0.0,0.0
