Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,50.82,50.81,50.8,50.93,1560,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,51.0,51.02,50.95,50.98,2763,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,50.92,50.92,50.91,50.92,700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.91,50.96,50.9,50.9,800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.95,50.97,50.93,50.95,1200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.9,50.9,50.88,50.88,700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.88,50.91,50.85,50.85,2800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.87,50.96,50.87,50.89,2300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.99,50.99,50.94,50.94,800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,51.01,51.01,51.01,51.01,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.93,51.02,50.92,50.92,4100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.95,50.95,50.86,50.86,1000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.8,50.9,50.8,50.88,1400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,50.8,50.85,50.8,50.81,1100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.84,50.89,50.84,50.88,600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.86,50.86,50.81,50.81,300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,50.81,50.88,50.81,50.84,600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,50.84,51.17,50.84,50.93,4100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.9,50.9,50.79,50.79,300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.92,50.92,50.86,50.86,400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.81,50.86,50.81,50.86,38500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.83,50.83,50.83,50.83,39700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,50.81,50.85,50.81,50.81,42100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,50.81,50.81,50.81,50.81,38800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,50.82,50.83,50.78,50.78,39300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,50.75,50.82,50.74,50.74,41100,0.22,0.0,0.0
2025-10-17 00:00:00-04:00,50.64,50.69,50.64,50.68,39900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,50.66,50.83,50.66,50.71,40200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,50.61,50.65,50.61,50.61,39100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,50.57,50.58,50.57,50.58,500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,50.52,50.59,50.52,50.59,1800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,50.55,50.55,50.47,50.52,40800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,50.41,50.43,50.38,50.43,38700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,50.44,50.44,50.35,50.4,38700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,50.49,50.49,50.37,50.44,40600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,50.39,50.46,50.39,50.4,40200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,50.4,50.4,50.36,50.4,40800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,50.38,50.4,50.38,50.4,300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,50.52,50.52,50.42,50.43,47400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,50.44,50.44,50.44,50.44,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,50.34,50.41,50.34,50.36,2200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,50.32,50.36,50.32,50.36,39800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,50.29,50.35,50.29,50.32,38700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,50.36,50.4,50.34,50.34,38800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,50.38,50.45,50.32,50.45,42700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,50.44,50.44,50.36,50.4,38100,0.22,0.0,0.0
2025-09-19 00:00:00-04:00,50.39,50.39,50.38,50.38,2400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,50.3,50.36,50.3,50.36,118500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,50.42,50.42,50.37,50.37,116700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,50.38,50.42,50.37,50.37,1400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,50.34,50.34,50.34,50.34,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,50.31,50.35,50.24,50.35,1300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,50.31,50.31,50.25,50.28,400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,50.15,50.26,50.15,50.17,5600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,50.07,50.07,49.98,49.98,200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,49.95,49.99,49.95,49.99,200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,49.72,49.78,49.7,49.78,500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,49.42,49.42,49.42,49.42,200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,49.33,49.33,49.29,49.29,200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,49.23,49.23,49.13,49.14,500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,49.25,49.3,49.25,49.26,1200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,49.17,49.25,49.17,49.23,21000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,49.21,49.23,49.18,49.22,400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,49.23,49.23,49.18,49.2,400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,49.17,49.18,49.13,49.18,5600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,49.25,49.29,49.15,49.22,700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,49.04,49.04,49.04,49.04,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,49.03,49.06,49.03,49.06,400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,49.12,49.12,49.06,49.06,400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,49.0,49.12,49.0,49.12,2700,0.22,0.0,0.0
2025-08-15 00:00:00-04:00,49.03,49.12,49.03,49.05,900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,49.18,49.18,49.03,49.03,600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,49.16,49.16,49.16,49.16,500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,49.04,49.24,49.04,49.24,13300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,49.05,49.24,49.04,49.21,9500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,49.06,49.11,49.05,49.05,600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,49.17,49.19,49.07,49.07,400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,49.05,49.37,49.02,49.13,30700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,49.15,49.17,49.07,49.14,4300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,49.21,49.21,49.06,49.13,600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,49.07,49.15,48.92,49.15,2000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,48.82,48.83,48.82,48.83,200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,48.68,48.75,48.68,48.75,300,0.0,0.0,0.0
