Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,44.07,43.76,43.76,43.76,257,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,43.03,43.81,40.42,43.81,3769,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,43.71,43.71,43.71,43.71,500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,42.91,42.91,42.91,42.91,300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,43.63,43.63,43.63,43.63,500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,43.63,43.8,43.63,43.8,700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,44.2,44.2,43.78,43.78,700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,43.94,43.94,43.94,43.94,400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,43.75,43.92,43.75,43.92,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,42.06,44.06,42.06,43.97,900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,44.18,44.18,44.18,44.18,400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,43.42,43.42,43.42,43.42,700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,43.81,44.09,43.81,44.09,1100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,44.19,44.38,43.68,44.15,2100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,43.68,43.71,42.01,43.71,2100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,43.61,44.37,43.61,43.78,1600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,42.3,43.74,42.15,43.74,3500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,44.38,44.38,44.03,44.03,1000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,43.7,44.38,43.65,44.38,6000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,43.15,43.9,43.15,43.61,800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,43.08,43.08,42.99,42.99,200,0.0,0.0,0.0
