Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,12.87,14.02,13.0,13.37,381829,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,12.0,12.69,10.58,12.42,630940,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,14.62,15.71,11.7,11.96,1510100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,12.02,12.83,11.71,12.43,292300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,11.72,12.77,11.58,11.99,368700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,12.98,13.35,11.66,12.29,351700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,11.82,14.12,11.53,12.87,496200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,14.88,14.99,11.61,12.9,919700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,17.48,17.48,14.5,15.47,541800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,18.3,19.0,17.37,17.55,274800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,18.89,19.52,17.68,18.95,565600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,15.17,17.23,14.36,17.17,700200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.87,21.48,16.6,16.75,973800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,21.34,23.15,19.0,20.99,1342600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,21.24,24.0,20.61,20.76,1505500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.61,25.06,22.58,23.58,861600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,21.02,25.6,21.02,22.36,1768600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,18.2,19.94,18.15,18.55,571300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,18.97,19.88,18.55,19.45,586400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,19.3,19.8,18.0,18.39,448300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,18.95,19.54,18.3,18.78,492100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,18.4,18.75,17.59,17.61,659700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,15.75,17.91,15.65,17.36,861800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,15.73,16.32,14.32,15.55,570500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,15.49,16.92,14.72,16.15,680400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,15.88,16.6,15.35,15.88,493800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,16.78,16.78,15.57,16.66,451800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,17.54,18.3,16.72,17.46,668000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,19.08,19.08,16.41,17.11,958900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,23.05,23.41,16.75,17.09,2611200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,31.92,32.15,26.66,27.65,543100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,36.09,37.0,28.98,29.47,554700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,35.1,36.96,33.75,35.91,331500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,32.55,33.85,31.5,33.66,203500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,34.61,35.25,29.7,31.51,641400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,36.47,37.49,33.39,34.49,1052100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,32.46,32.52,28.0,28.86,456300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,28.7,31.85,28.1,31.48,691900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.58,27.47,24.9,26.95,309300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,28.83,30.26,25.67,27.57,409200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,30.98,31.28,28.21,28.55,365900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,29.29,29.29,26.85,27.99,301300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.3,30.33,26.3,29.16,517400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,32.89,33.0,27.3,30.17,887400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,41.08,41.08,35.1,38.77,450200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,42.43,43.24,39.32,41.04,347600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,44.35,45.46,39.0,43.95,389200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,48.61,50.73,44.0,46.21,231900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,43.99,46.61,41.45,45.58,161800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,40.12,42.69,39.83,41.77,115100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,38.8,40.9,38.0,39.59,90600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,40.73,40.73,37.34,38.63,64900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,40.75,41.65,38.53,40.03,198700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,37.99,39.25,34.9,39.25,139400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,33.79,35.17,32.27,33.97,128000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,28.6,35.96,28.6,34.45,353800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,28.52,29.2,25.46,27.45,311500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,24.22,26.57,23.01,26.55,224000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,23.16,24.42,22.55,23.45,55800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,23.43,24.79,21.18,22.92,169500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,27.24,27.24,24.21,25.1,138600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,25.25,27.69,25.25,27.27,322300,0.0,0.0,0.0
