Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-26 00:00:00-05:00,677.63,681.7,676.72,679.68,71879600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,668.63,676.21,664.48,675.02,81077100,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,662.69,670.06,661.59,668.73,80437900,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,655.05,664.55,650.85,659.03,123956200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,672.91,675.56,651.89,652.53,165293500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,660.78,667.34,658.75,662.63,94703000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,662.1,665.12,655.86,660.08,114467500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,669.7,673.71,662.17,665.67,90456100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,665.38,675.66,663.27,671.93,96846700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,680.5,680.86,670.52,672.04,103457800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,684.79,684.96,680.95,683.38,62312500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,679.95,683.57,678.73,683.0,58953400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,677.24,682.18,675.03,681.44,75842900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,667.91,671.08,661.21,670.97,100592400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,676.47,677.38,668.72,670.31,85035300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,674.98,680.86,674.17,677.58,74402400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,676.11,679.96,674.58,675.24,78427000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,685.67,685.8,679.94,683.34,57315000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,685.04,685.08,679.24,682.06,87164100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,683.9,685.94,679.83,679.83,76335800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,688.72,689.7,682.87,687.39,85657100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,687.05,688.91,684.83,687.06,61738100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,682.73,685.54,682.12,685.24,63339800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,676.46,678.47,675.65,677.25,74356500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,668.12,672.71,667.8,671.76,65604500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,672.0,672.0,663.3,667.8,80564000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,671.44,672.99,669.98,671.29,56249000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,667.32,672.21,667.27,671.3,60493400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,659.5,665.76,658.14,664.39,96500900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,666.82,668.71,657.11,660.64,110563300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,666.82,670.23,658.93,665.17,81702600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,657.17,665.83,653.17,662.23,88779600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,660.65,665.13,659.77,663.04,79560500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,672.13,673.95,652.84,653.02,159422600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,673.53,673.94,669.21,671.16,66501900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,670.25,673.21,669.42,673.11,60702200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,672.54,672.99,667.67,669.12,72020100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,671.62,672.51,669.46,671.61,54623300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,669.99,672.68,668.16,669.21,70494400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,670.45,670.57,666.78,669.22,56896000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,663.17,669.37,663.06,668.45,72545400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,662.93,666.65,661.61,666.18,86288000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,664.36,665.28,661.86,663.68,73499000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,659.51,662.37,657.88,661.82,69179200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,657.94,659.41,654.41,658.05,89622100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,664.51,664.61,659.67,661.1,68082200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,666.72,667.34,661.98,663.21,81708900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,662.2,667.29,662.17,666.84,69452200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,662.33,664.55,660.37,663.7,97945600,1.831,0.0,0.0
2025-09-18 00:00:00-04:00,660.06,663.05,658.44,660.43,90459200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,658.19,659.89,652.49,657.36,101952200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,659.64,659.95,657.39,658.18,61169000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,657.82,659.21,657.52,659.08,63772400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,655.78,657.29,655.08,655.59,72780100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,652.37,656.51,651.78,655.81,69934400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,651.81,652.74,648.83,650.41,78034500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,647.18,649.06,645.43,648.53,66133900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,646.83,648.04,645.44,647.04,63133100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,649.68,650.41,641.55,645.45,85178900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,642.64,647.36,641.73,647.33,65219200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,640.89,642.43,638.69,641.96,70820900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,635.74,638.72,633.16,638.5,81983500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,645.68,646.05,641.36,643.27,74522200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,645.45,647.68,643.56,647.13,61519500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,642.79,645.58,642.64,644.84,48341100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,640.42,643.73,639.8,643.38,51581600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,642.26,643.51,640.57,640.69,51274300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,636.0,644.71,635.49,643.53,84083200,0.0,0.0,0.0
