Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,36.09,36.25,36.09,36.24,1323,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,35.83,35.96,35.79,35.91,2384,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,35.66,35.84,35.46,35.76,635,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,35.93,36.09,35.25,35.25,2500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,35.76,35.76,35.74,35.75,800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,35.83,35.83,35.83,35.83,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,36.6,36.6,36.28,36.28,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,36.87,37.25,36.87,36.87,1200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,36.84,36.84,36.84,36.84,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,37.38,37.45,37.31,37.31,6600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,37.24,37.26,37.17,37.2,5400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,36.8,37.02,36.69,36.93,2900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,36.28,36.53,36.28,36.53,1500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,36.48,36.49,36.47,36.49,600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,36.51,36.54,36.51,36.54,400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,36.53,36.53,36.3,36.3,500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,36.68,36.68,36.65,36.65,400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,36.63,36.63,36.57,36.57,300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,36.76,36.93,36.67,36.78,2400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,37.17,37.17,36.87,36.87,400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,37.4,37.4,37.03,37.17,1000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,37.21,37.31,36.95,37.18,19900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,36.82,36.82,36.82,36.82,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,36.91,36.91,36.76,36.76,400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,36.65,37.15,36.51,36.57,3100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,36.71,36.71,36.69,36.69,300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,36.85,36.91,36.85,36.91,600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,36.56,36.58,36.5,36.58,500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,36.5,36.62,36.3,36.42,1600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,36.37,36.37,36.11,36.24,15800,0.0,0.0,0.0
