Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,26.3,26.54,26.3,26.54,5699,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.86,26.15,25.65,25.9,18300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.0,26.02,25.8,25.8,16525,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.27,26.61,26.27,26.37,7000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.99,26.31,25.99,26.19,4300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.66,26.69,26.33,26.41,10800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.47,26.95,26.47,26.74,18400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.07,27.07,26.7,26.72,1200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.28,27.32,27.18,27.3,11500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.14,27.34,27.14,27.29,2000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.17,27.36,27.17,27.36,1200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.54,26.71,26.25,26.71,6600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.92,27.01,26.79,26.81,5500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.38,27.44,27.26,27.26,3500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.36,27.36,27.27,27.27,2100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.77,27.8,27.77,27.8,600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.9,27.9,27.73,27.74,1100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.88,27.88,27.7,27.7,1700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.18,28.18,28.1,28.1,3600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.95,27.97,27.95,27.97,4200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.69,27.79,27.69,27.79,1100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.24,27.3,27.23,27.28,600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.98,27.03,26.98,26.98,1000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.84,26.88,26.69,26.76,3400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.01,27.06,27.0,27.06,10100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.05,27.06,27.05,27.06,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.74,26.74,26.74,26.74,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.84,26.85,26.36,26.52,3800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.95,26.95,26.53,26.65,2500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.57,26.76,26.56,26.6,5100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.88,26.88,26.81,26.84,1300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.31,27.31,26.31,26.31,5500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.18,27.24,27.08,27.16,65200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.21,27.28,27.21,27.27,4100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.94,27.02,26.94,27.02,1500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.14,27.25,27.12,27.13,2500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.19,27.24,27.06,27.06,1400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.16,27.16,27.15,27.15,500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.05,27.16,27.05,27.12,9300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.97,27.03,26.83,27.03,13900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.02,27.08,26.92,26.92,5600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.67,26.83,26.67,26.82,1100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.67,26.68,26.66,26.67,5200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.72,26.77,26.72,26.77,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,27.06,27.09,26.9,26.91,5200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.96,27.14,26.96,27.14,66200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.83,26.91,26.83,26.91,45800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.68,26.7,26.58,26.58,52500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.32,26.39,26.32,26.39,5400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.54,26.54,26.51,26.52,3100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,26.47,26.62,26.47,26.62,8100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.42,26.48,26.42,26.44,7100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.38,26.41,26.38,26.41,200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.28,26.28,26.23,26.27,3900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.01,26.13,26.01,26.13,1900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.01,26.14,26.01,26.1,1100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.78,25.79,25.78,25.78,600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.69,25.83,25.69,25.83,2000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,25.59,25.62,25.52,25.62,1100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,25.35,27.1,25.25,25.43,7800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.6,25.62,25.58,25.62,3500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,25.91,25.93,25.91,25.93,300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,25.77,25.78,25.75,25.78,1000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,25.67,25.72,25.62,25.72,6200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,25.66,25.68,25.58,25.58,3000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,25.35,25.71,25.35,25.59,16300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,25.35,25.35,25.25,25.28,4500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,25.24,25.38,25.24,25.38,4700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.71,25.71,25.44,25.44,292600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,25.86,25.87,25.86,25.87,900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,25.83,25.83,25.8,25.8,400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.89,25.92,25.87,25.91,13800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,25.84,25.85,25.84,25.84,10700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,25.84,25.91,25.83,25.91,9400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,25.59,25.59,25.59,25.59,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,25.65,25.71,25.65,25.71,200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,25.39,25.39,25.39,25.39,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,25.41,25.45,25.39,25.45,200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,25.33,25.34,25.14,25.14,900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,25.23,25.33,25.23,25.33,600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,24.69,24.83,24.69,24.8,2800,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,25.25,25.35,25.2,25.2,900,0.0,0.0,0.0
