Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-07 00:00:00-05:00,71.36,71.36,71.36,71.36,239,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,73.1,73.1,73.1,73.1,633,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,65.15,65.15,65.15,65.15,700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,65.1,65.1,65.1,65.1,3772,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,53.38,53.38,53.38,53.38,15150,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,56.42,56.42,56.42,56.42,321,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,53.93,53.93,53.93,53.93,633,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,53.54,53.54,53.54,53.54,954,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,52.53,52.53,52.53,52.53,3547,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,49.14,49.14,49.14,49.14,3782,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,47.56,47.59,47.56,47.59,15150,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,46.2,46.2,46.2,46.2,3650,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,46.34,46.34,46.34,46.34,148,0.0,0.0,0.0
