Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,137.28,138.4,136.88,138.27,412989,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,137.15,138.05,136.84,137.92,302730,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,136.4,137.26,135.64,136.84,870570,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,136.93,137.58,134.8,134.93,758500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,135.66,136.57,135.41,135.94,424600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,134.9,135.81,134.33,135.29,523800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,137.96,138.99,137.02,137.44,423800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,138.16,139.5,137.8,139.12,498500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,138.48,138.62,137.14,137.27,318900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,138.75,139.59,138.44,138.79,560700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,136.29,137.19,136.08,137.05,217200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,136.43,137.04,136.06,136.96,392400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,134.93,135.97,134.26,135.91,398000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,135.66,135.92,134.44,134.94,390200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,134.48,135.8,134.48,135.36,687200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,134.81,135.31,134.67,134.84,633200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,135.62,135.65,134.86,135.6,214200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,135.68,136.6,134.87,135.34,846300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,135.49,136.13,135.26,135.55,355400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,133.51,134.41,133.2,133.99,1479600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,134.94,135.18,134.36,134.88,281800,0.0,0.0,0.0
