Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,78.86,78.98,78.33,78.4,3561,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,82.25,82.25,78.74,78.78,14300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,80.34,81.01,80.29,80.73,9800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,80.44,80.8,80.08,80.34,11500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,81.74,82.03,80.65,81.18,19200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,81.17,82.82,81.17,82.22,22300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,83.5,83.5,82.12,82.26,13000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,84.21,84.21,83.91,83.91,8100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,84.31,84.54,83.98,84.47,8000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,84.4,84.95,84.18,84.85,11300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,82.19,83.09,81.63,83.09,10900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,84.64,84.64,82.9,83.16,11900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,84.31,85.28,84.31,84.61,10200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,85.11,85.36,84.4,84.49,10400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,86.67,86.8,86.1,86.42,15000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,86.66,86.66,85.51,85.94,7800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,85.76,85.86,84.97,84.97,4100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,87.29,87.29,86.6,86.78,5300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,86.36,87.02,86.33,86.83,3600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,85.56,85.97,85.51,85.97,6200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,84.9,84.93,84.67,84.75,22500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,83.18,84.34,83.18,84.3,3700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,84.23,84.23,82.8,83.4,11500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,83.9,84.4,83.9,84.27,5600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,83.19,84.11,83.19,83.94,5500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,82.24,83.01,82.07,82.91,8500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,83.29,83.29,81.82,82.26,12300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,83.66,83.66,82.05,82.78,15700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,82.31,83.16,81.75,82.59,18900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,83.4,83.71,83.28,83.54,10900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,84.98,85.3,81.96,81.96,21200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,84.84,84.91,84.51,84.89,33600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,83.97,84.81,83.97,84.76,11700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,84.49,84.5,83.6,83.66,3800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,83.65,84.31,83.65,84.21,13300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,84.0,84.15,83.34,83.61,10800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,84.49,84.49,83.71,83.92,9100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,83.2,83.94,83.03,83.86,4800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,83.07,83.35,82.75,83.35,8100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,82.91,83.36,82.91,83.07,14200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,82.54,82.58,81.83,82.58,10800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,81.67,82.48,81.67,82.25,17900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,83.01,83.01,82.57,82.79,4600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,84.24,84.24,82.88,83.03,9200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,83.51,84.37,83.51,84.32,7500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,82.91,83.24,82.82,83.24,7600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,82.54,82.79,82.23,82.44,7200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,81.32,81.85,81.32,81.67,7400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,82.06,82.06,81.8,81.99,5600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,81.71,81.88,81.48,81.65,5200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,80.81,81.04,80.81,80.96,7200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,80.62,80.96,80.55,80.87,5300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,81.36,81.36,80.27,80.29,5500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,80.85,80.94,80.35,80.94,12600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,80.69,80.96,80.64,80.64,10900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,80.49,80.73,79.87,80.17,6100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,79.75,80.36,79.5,80.36,3500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,79.27,79.55,79.08,79.4,8100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,78.66,79.19,78.26,79.12,14700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,80.04,80.09,79.84,79.97,9100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,81.07,81.22,80.63,81.18,6800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,80.79,80.84,80.65,80.84,8400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,80.2,80.74,80.18,80.74,16300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,80.25,80.78,80.12,80.33,4500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,79.0,80.5,79.0,80.42,7300,0.0,0.0,0.0
