Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,160.46,163.62,161.5,163.4,10612,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,158.76,161.61,159.27,160.88,26673,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,155.45,158.46,153.21,157.37,82900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,163.44,163.54,154.93,155.29,10855,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,159.77,161.63,159.2,160.02,10700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,159.09,160.91,157.96,159.64,74500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,163.35,164.15,160.11,160.69,24900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,160.91,166.49,160.91,164.49,8200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,168.42,168.42,164.36,164.83,13200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,171.66,171.78,169.53,169.53,8100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,171.6,171.6,169.97,170.55,19200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,172.09,173.09,171.16,172.67,7300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,166.5,169.0,164.3,169.0,11200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,172.64,172.64,168.13,168.75,10700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,170.78,173.11,170.63,172.32,6800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,171.79,173.79,170.53,170.53,7400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,177.12,177.12,174.56,175.96,10800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,175.14,176.4,174.34,175.69,9200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,173.94,175.22,173.16,173.16,9900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,176.32,176.6,174.98,175.25,11500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,176.13,176.2,174.99,175.21,7900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,175.95,176.31,175.74,176.31,5600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,173.91,174.29,173.29,173.3,7500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,168.32,171.65,168.32,171.62,10000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,170.84,170.84,166.75,168.42,12000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,169.52,171.18,169.52,170.94,11500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,168.61,169.97,168.61,169.7,10300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,166.58,167.48,166.34,167.33,6700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,170.0,170.39,167.1,167.45,11700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,169.77,170.21,168.34,168.73,29400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,165.94,169.0,165.94,167.4,11300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,167.73,168.9,167.08,168.83,6100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,172.68,172.73,164.35,164.35,10200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,172.62,172.62,171.01,171.83,8300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,169.86,172.61,169.85,172.61,12300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,172.99,172.99,168.81,169.22,8700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,172.72,173.67,171.9,171.9,10400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,171.8,171.8,169.51,169.9,15100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,171.08,171.28,169.82,171.27,11400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,166.73,169.56,166.73,169.53,26200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,168.39,168.52,166.37,167.99,9400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,169.46,169.58,168.57,168.57,7700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,166.95,168.0,166.32,167.85,25000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,166.53,167.55,165.75,167.07,31800,0.01,0.0,0.0
2025-09-24 00:00:00-04:00,171.31,171.31,168.82,169.19,6300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,172.8,172.8,170.53,170.97,12500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,170.88,172.92,170.88,172.54,4800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,171.85,171.85,170.37,171.4,9700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,169.46,171.63,169.46,171.36,47600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,167.52,168.13,166.11,167.6,6600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,168.07,168.07,166.7,167.46,8400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,166.66,167.77,166.66,167.54,4000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,167.03,167.03,166.03,166.03,5500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,166.72,166.97,166.6,166.97,63700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,166.37,166.83,164.7,165.39,8900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,164.3,164.75,163.65,164.64,65800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,163.78,164.23,163.57,164.07,9200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,162.99,162.99,161.12,162.51,9700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,158.96,159.97,157.48,159.97,11600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,159.19,159.46,158.1,159.06,8400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,156.96,158.82,156.79,158.82,59700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,161.66,161.66,160.1,160.35,4700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,160.85,162.69,160.85,162.69,11200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,159.26,160.43,159.26,160.3,8500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,159.66,159.66,158.82,158.89,45800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,158.96,159.33,158.72,158.81,8600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,157.35,160.19,157.35,159.49,18100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,155.3,156.12,154.91,155.78,9900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,156.44,156.44,153.24,156.11,9700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,159.77,159.77,156.88,156.97,8700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,158.85,159.89,158.85,159.87,10700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,159.53,159.53,158.78,158.99,3500,0.0,0.0,0.0
