Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,36.23,36.23,36.23,36.23,182,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,35.26,35.31,35.26,35.31,725,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,32.92,33.99,32.92,33.99,525,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,34.96,34.96,33.58,33.58,600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,35.27,35.39,35.27,35.39,800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,35.73,35.77,35.07,35.77,2200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,36.47,36.47,36.47,36.47,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,38.27,38.27,38.27,38.27,200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,38.3,38.3,38.3,38.3,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,40.88,40.88,40.88,40.88,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,41.55,41.64,41.54,41.64,800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,42.47,42.97,42.47,42.97,700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,40.33,41.43,40.33,41.43,700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,42.29,42.29,41.36,41.36,600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,42.36,42.36,42.36,42.36,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,43.48,43.48,42.1,42.12,68600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,45.51,45.55,45.51,45.55,400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,44.62,45.22,44.62,44.95,67200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,44.27,44.27,43.05,43.05,800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,43.88,43.88,43.88,43.88,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,44.54,44.58,44.16,44.16,600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,43.5,43.9,43.5,43.9,3100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,42.57,42.57,42.57,42.57,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,41.33,41.45,41.33,41.45,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,40.12,40.12,40.12,40.12,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,40.88,40.88,40.88,40.88,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,40.05,40.16,40.0,40.12,4100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,39.42,39.42,39.38,39.4,600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,39.75,39.75,39.75,39.75,500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,40.68,40.85,40.12,40.19,500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,39.19,40.29,39.19,39.73,1500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,40.24,40.51,40.24,40.51,700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,42.58,42.58,39.17,39.22,2800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,41.48,42.14,41.48,42.09,300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,41.24,42.19,41.24,42.13,1600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,41.55,41.55,39.36,40.2,1500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,42.19,42.19,41.58,41.58,1800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,40.69,40.7,40.69,40.7,1000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,41.13,41.13,41.13,41.13,300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,39.96,40.46,39.96,40.46,200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,40.03,40.32,39.63,40.32,1500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,40.91,41.0,40.71,40.77,1900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,40.14,40.44,40.1,40.44,1600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,39.82,40.16,39.82,40.16,400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,41.55,41.55,40.69,40.86,400,0.08,0.0,0.0
2025-09-23 00:00:00-04:00,42.57,42.57,41.66,41.66,1000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,42.74,42.97,42.74,42.97,1900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,41.86,42.31,41.78,42.31,1500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,41.82,41.9,41.75,41.79,2100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,40.64,40.64,40.64,40.64,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,40.45,40.66,40.45,40.66,2500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,40.79,41.2,40.79,41.06,1100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,40.23,40.23,39.78,39.78,4700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,41.14,41.5,41.13,41.13,1600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,40.15,41.5,40.15,40.67,2700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,38.53,39.38,38.53,39.38,3600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,37.97,38.7,37.89,38.7,4800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,37.45,37.45,37.45,37.45,300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,36.31,36.71,36.31,36.71,1300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,35.86,36.22,35.78,36.22,600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,35.62,35.73,35.62,35.73,300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,36.88,36.88,36.51,36.51,1000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,35.67,37.44,35.67,37.44,2100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,34.54,35.07,34.54,35.07,1400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,32.98,33.01,32.97,32.97,3900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,33.33,33.33,33.33,33.33,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,32.53,33.58,32.53,33.58,2200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,31.91,31.91,31.91,31.91,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,32.07,32.07,32.07,32.07,200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,33.52,33.52,32.55,32.55,400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,33.74,33.74,33.74,33.74,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,32.97,33.11,32.97,33.11,400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,32.41,32.41,32.41,32.41,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,33.1,33.1,33.1,33.1,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,31.82,32.44,31.82,32.44,300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,32.37,32.37,31.58,31.58,400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,32.81,32.81,32.81,32.81,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,33.52,33.91,33.52,33.91,300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,34.3,34.73,34.3,34.73,1100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,33.05,33.05,32.85,32.85,400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,33.01,33.29,32.86,33.29,600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,32.89,32.89,31.69,32.02,1000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,35.43,35.43,34.43,34.43,700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,35.71,35.71,35.56,35.56,400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,35.69,35.69,35.69,35.69,200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,35.8,35.8,35.8,35.8,200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,35.16,35.38,35.03,35.38,1600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,34.93,34.93,34.93,34.93,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,35.01,35.03,35.01,35.03,300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,34.38,34.48,34.38,34.48,500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,34.74,34.89,34.6,34.66,1600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,34.32,34.67,34.1,34.67,1400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,33.75,34.17,33.75,34.17,1700,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,33.14,33.14,32.25,33.12,1400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,32.94,32.97,32.89,32.89,700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,32.56,32.75,32.56,32.75,500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,32.37,32.37,32.37,32.37,200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,33.36,33.65,33.24,33.4,2100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,34.77,34.77,34.49,34.58,1200,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,34.49,34.49,33.9,34.35,600,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,34.12,34.24,34.12,34.24,200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,34.06,34.85,34.06,34.67,4800,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,33.14,33.42,33.09,33.42,1400,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,33.0,33.25,32.84,33.25,500,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,33.84,33.89,33.42,33.89,3300,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,33.14,33.14,32.19,32.87,4800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,32.39,32.92,32.39,32.92,1900,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,32.07,32.15,32.07,32.15,200,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,31.89,32.44,31.89,32.44,2900,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,30.93,31.08,30.93,31.08,400,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,30.35,30.35,30.35,30.35,100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,31.15,31.15,31.15,31.15,100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,31.38,31.38,31.38,31.38,200,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,31.43,31.5,31.43,31.5,600,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,30.73,30.8,30.73,30.8,600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,31.91,31.91,31.91,31.91,100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,32.08,32.18,30.93,31.79,900,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,32.42,32.42,32.25,32.26,600,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,32.54,32.82,32.54,32.58,2400,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,32.67,32.74,32.67,32.74,400,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,32.18,32.24,31.74,32.22,1000,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,31.52,31.52,31.52,31.52,200,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,31.54,31.69,31.54,31.69,400,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,30.53,30.9,30.53,30.9,200,0.0,0.0,0.0
