Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-10 00:00:00-05:00,31.0,31.0,31.0,31.0,420,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,30.69,30.69,30.69,30.69,150,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.97,30.97,30.97,30.97,1307,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,30.59,30.59,30.59,30.59,1450,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,30.75,30.75,30.75,30.75,3372,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,29.61,29.61,29.61,29.61,1662,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,30.09,30.09,30.09,30.09,2174,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,28.65,28.65,28.65,28.65,380,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,26.35,26.35,26.35,26.35,1200,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,26.34,26.34,26.34,26.34,2035,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,25.01,25.01,25.01,25.01,288,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,25.81,25.81,25.81,25.81,2905,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,25.97,25.97,25.97,25.97,305,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,25.58,25.58,25.58,25.58,2538,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,21.68,21.68,21.68,21.68,2124,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,19.35,19.35,19.35,19.35,2289,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,20.29,20.29,20.29,20.29,599,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,19.77,19.77,19.77,19.77,3680,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,20.48,20.48,20.48,20.48,417,0.0,0.0,0.0
