Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,23.44,24.82,22.67,23.24,10087,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,23.39,23.39,22.67,23.36,2221,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,23.0,23.29,22.8,22.8,3424,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,23.4,24.15,23.08,23.12,1200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.28,23.95,23.28,23.44,1900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.82,23.82,23.82,23.82,600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.3,24.8,23.7,24.1,13100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,23.01,24.99,23.01,24.0,12900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.02,25.02,23.82,24.0,5300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.15,25.78,24.15,24.96,12700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.41,25.41,24.79,25.28,1300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.92,26.55,24.92,25.64,8100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.02,25.77,24.61,25.77,3100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.52,25.66,25.38,25.38,2200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.04,26.09,25.91,25.91,1100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.3,26.33,25.53,26.06,2300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.59,26.65,26.59,26.65,800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.5,27.19,26.5,26.75,5100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.82,27.1,26.4,26.92,16600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.47,27.49,27.47,27.49,500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.18,27.67,27.09,27.67,700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.54,27.74,27.24,27.74,1500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.54,27.26,26.53,27.26,2200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.23,27.5,26.99,26.99,3700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.7,27.7,27.08,27.39,1000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.85,28.19,27.01,27.72,14600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.34,28.49,27.34,27.86,900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.46,27.85,27.01,27.3,2700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.99,27.99,27.23,27.61,2100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.9,27.9,27.67,27.67,1600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.87,28.41,27.01,27.99,3100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,28.01,28.01,27.9,27.9,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,28.01,28.55,27.63,27.78,1900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,28.99,28.99,28.16,28.39,2200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,29.03,29.07,28.32,28.61,700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,28.76,29.11,28.27,28.57,2500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,28.65,29.57,28.65,29.31,2400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,28.06,29.1,28.06,28.78,4000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,28.1,29.01,28.1,28.86,5400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,28.81,28.81,28.6,28.79,3000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,28.14,28.48,28.13,28.42,500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.8,28.36,26.8,28.3,3800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,28.38,28.38,27.35,27.69,1900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,27.97,28.21,27.16,27.44,3200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,28.42,28.96,28.0,28.29,1400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,27.58,29.09,27.58,28.42,1400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,28.47,28.55,28.47,28.55,800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,28.82,29.19,28.43,28.6,3100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,28.4,29.62,28.4,29.15,8700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,27.0,28.35,26.32,28.2,4600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,28.19,28.59,27.73,28.33,1500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,27.94,28.4,27.67,28.0,3000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,27.77,28.42,27.77,28.08,2900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,27.49,29.04,27.49,27.96,2400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,27.79,28.73,27.79,27.92,1400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,27.31,28.53,27.27,27.75,2200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,27.46,27.79,27.26,27.66,2300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,27.51,27.78,27.5,27.78,3100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,27.94,27.97,27.47,27.51,900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,28.15,28.26,27.67,27.93,18600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,27.6,28.32,27.6,28.12,2200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,27.75,27.75,27.5,27.57,4500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,28.77,28.77,27.66,27.75,4200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,28.0,28.59,27.97,28.28,1100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,27.96,28.48,27.95,28.19,4000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,27.68,28.48,27.63,28.19,6000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,27.32,28.8,27.32,28.5,7300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,27.83,27.88,27.15,27.61,9600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,27.73,27.83,27.58,27.83,4800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,28.56,28.85,27.54,27.88,6100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,28.11,28.92,28.11,28.7,4800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,29.0,29.0,28.49,28.59,3100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,29.17,29.75,28.28,29.1,6700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,29.25,29.99,29.25,29.74,2100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,29.25,29.79,29.25,29.45,2600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,29.26,30.0,29.26,29.59,8900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,29.33,29.74,29.26,29.45,2600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,28.51,30.0,28.51,29.75,3600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,27.91,29.25,27.91,29.25,2700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,29.01,29.64,28.8,28.8,2900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,28.35,30.2,28.01,29.52,7600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,29.33,29.33,27.8,29.18,19700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,30.5,30.5,29.35,29.86,2900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,28.76,30.49,28.75,30.49,11900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,30.28,30.38,29.34,29.69,18900,0.0,0.0,0.0
