Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,30.4,30.51,30.4,30.44,5943,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,30.72,30.72,30.32,30.32,6600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,30.58,30.58,30.48,30.48,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,30.44,30.46,30.44,30.45,5200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,30.63,30.65,30.58,30.58,1800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,30.62,30.69,30.62,30.63,700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.73,30.73,30.66,30.66,13200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.78,30.8,30.78,30.8,500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.81,30.81,30.79,30.79,600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.79,30.8,30.76,30.8,8600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.51,30.61,30.51,30.61,700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.68,30.68,30.58,30.62,3400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.7,30.76,30.7,30.75,12100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.71,30.71,30.69,30.7,3300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.8,30.82,30.72,30.81,6000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,30.75,30.75,30.74,30.74,2200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,30.83,30.83,30.75,30.75,4000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.84,30.88,30.84,30.84,1700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,30.84,30.86,30.84,30.86,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.92,30.92,30.86,30.91,4500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.84,30.84,30.79,30.82,1600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.78,30.78,30.74,30.74,1800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.66,30.66,30.64,30.64,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,30.74,30.74,30.72,30.72,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.7,30.7,30.7,30.7,100,0.0,0.0,0.0
