Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-12 00:00:00-05:00,102.71,102.71,102.71,102.71,130,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,103.62,103.74,103.62,103.74,2950,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,101.78,101.78,101.78,101.78,5090,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,101.58,101.58,101.57,101.57,1905,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,99.08,99.08,99.08,99.08,757,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,93.84,93.84,93.64,93.64,3102,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,84.7,84.7,84.7,84.7,195,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,79.41,79.41,79.41,79.41,1000,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,79.09,79.09,79.09,79.09,1150,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,77.6,77.6,77.6,77.6,108,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,77.46,77.46,77.46,77.46,1320,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,77.9,77.9,77.9,77.9,3720,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,79.16,79.16,79.08,79.08,1445,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,81.09,81.09,81.09,81.09,685,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,77.81,77.81,77.81,77.81,2831,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,77.65,77.65,77.65,77.65,1410,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,77.92,77.92,77.92,77.92,1500,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,75.44,75.44,75.44,75.44,1830,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,76.12,76.12,76.12,76.12,200,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,71.64,71.64,71.64,71.64,1200,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,66.01,66.01,66.01,66.01,218,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,68.2,68.2,68.2,68.2,2200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,67.2,67.2,67.2,67.2,1142,0.0,0.0,0.0
