Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-31 00:00:00-05:00,2.87,2.87,2.63,2.71,15780100,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,2.97,3.07,2.88,2.91,12227500,0.2,0.0,0.0
2025-12-29 00:00:00-05:00,2.88,3.22,2.87,2.99,14435600,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,3.34,3.35,3.06,3.1,16474400,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,3.43,3.5,3.3,3.32,9279500,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,3.63,3.76,3.3,3.45,18805000,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,3.88,4.09,3.81,3.85,26317100,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,2.79,3.8,2.77,3.7,30082900,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,2.55,2.64,2.42,2.55,18209800,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,2.72,2.75,2.27,2.32,27301500,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,2.82,2.88,2.58,2.71,18961800,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,3.57,3.59,2.92,2.94,16217500,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,4.26,4.41,3.42,3.5,17927000,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,3.95,4.51,3.76,4.39,17320700,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,4.5,4.64,4.19,4.47,16557300,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,4.13,4.79,4.05,4.74,15093000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,4.03,4.38,3.68,4.29,22308700,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,4.42,4.56,4.15,4.51,11418100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,3.66,4.5,3.54,4.26,16775400,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,3.35,3.7,3.14,3.68,10614600,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,3.51,3.99,3.37,3.38,15103800,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,2.96,3.5,2.81,3.48,13532400,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,3.36,3.36,3.05,3.13,7285400,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,3.28,3.44,3.12,3.24,16758800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,2.96,3.07,2.53,3.0,12936800,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,3.15,3.24,2.97,3.19,7894300,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,2.95,3.12,2.5,3.04,12821400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,4.04,4.11,2.81,2.84,16793900,0.0,0.0,0.0
