Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,21.27,21.27,21.27,21.27,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,21.62,21.62,21.62,21.62,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,21.56,21.56,21.56,21.56,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,21.46,21.46,21.46,21.46,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,21.88,21.88,21.88,21.88,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,21.93,21.93,21.93,21.93,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,22.19,22.19,22.19,22.19,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,22.13,22.13,22.13,22.13,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,22.08,22.08,22.08,22.08,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,21.95,21.95,21.95,21.95,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,21.75,21.75,21.75,21.75,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,21.86,21.86,21.86,21.86,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,21.69,21.69,21.69,21.69,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,21.88,21.88,21.88,21.88,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,21.97,21.97,21.97,21.97,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,21.58,21.94,21.58,21.94,2000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,22.07,22.07,22.07,22.07,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,22.23,22.23,22.23,22.23,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,22.53,22.53,22.53,22.53,0,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,22.55,22.55,22.55,22.55,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,22.47,22.47,22.47,22.47,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,22.32,22.32,22.32,22.32,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,22.44,22.44,22.44,22.44,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,22.32,22.32,22.31,22.31,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,22.09,22.09,22.09,22.09,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,22.04,22.04,22.04,22.04,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,22.33,22.33,22.33,22.33,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,22.28,22.28,22.28,22.28,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,22.04,22.04,22.04,22.04,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,21.68,21.68,21.68,21.68,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,22.32,22.32,22.32,22.32,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,22.52,22.52,22.52,22.52,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,22.44,22.44,22.44,22.44,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,22.66,22.66,22.66,22.66,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,22.58,22.58,22.58,22.58,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,22.52,22.52,22.52,22.52,0,0.0,0.0,0.0
