Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,35.74,36.69,35.3,36.12,65261,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,34.94,34.94,34.0,34.57,21832,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,34.0,35.0,33.66,35.0,25357,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,35.0,35.45,32.9,33.44,31700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,34.9,35.15,34.2,34.91,10900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,34.92,35.33,34.27,35.32,63100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,36.5,37.1,35.5,36.44,20200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,37.0,37.87,36.56,37.16,40400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,39.65,39.65,38.01,38.37,23200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,39.0,39.43,38.84,39.21,53100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,38.04,38.78,38.04,38.73,37700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,37.01,37.44,36.54,37.37,36900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.4,36.15,35.25,36.15,27700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,36.22,36.27,35.5,35.69,18800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,35.1,36.42,35.1,36.11,41000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,35.27,36.17,34.89,35.33,43400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,36.5,36.99,36.35,36.69,28500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,36.4,36.8,36.16,36.7,19100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,37.2,37.46,36.5,36.94,36000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,38.85,38.85,37.44,37.62,18100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,38.79,38.81,38.05,38.13,43600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,38.52,38.69,38.26,38.69,22700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,37.91,38.26,37.87,38.15,28800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,37.62,38.18,37.55,38.0,6300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,37.55,37.9,37.02,37.14,13000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,37.78,38.0,37.25,37.66,13200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,37.89,38.19,37.5,37.97,15700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,37.65,37.65,36.01,37.52,17200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,37.28,37.84,36.85,37.51,21400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,36.76,37.0,36.05,36.76,19300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,35.46,37.17,35.34,36.56,11400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,35.76,36.42,35.51,36.05,20900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,36.64,37.02,35.06,35.88,62900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,38.19,38.19,36.32,36.6,51400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,37.64,38.14,37.27,37.87,15100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,37.6,37.78,37.15,37.16,15000,0.0,0.0,0.0
