Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,32.99,32.99,32.99,32.99,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,35.6,33.74,33.74,33.74,54,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,33.74,33.74,33.74,33.74,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,34.57,34.57,34.57,34.57,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,34.92,34.92,34.92,34.92,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,35.37,35.37,35.37,35.37,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.49,35.49,35.49,35.49,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,35.94,35.94,35.94,35.94,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,35.7,35.7,35.7,35.7,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,35.93,35.93,35.93,35.93,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,36.11,36.11,36.11,36.11,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.54,35.54,35.54,35.54,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,35.6,35.69,35.6,35.69,400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,35.51,35.51,35.51,35.51,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,34.94,34.94,34.94,34.94,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,35.68,35.68,35.68,35.68,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,35.62,35.68,35.62,35.68,800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,35.81,35.81,35.81,35.81,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,36.55,36.55,36.55,36.55,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,36.21,36.9,36.21,36.9,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,36.35,36.35,36.35,36.35,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,35.4,35.4,35.4,35.4,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,34.63,34.63,34.63,34.63,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,34.29,34.29,34.29,34.29,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,34.48,34.48,34.48,34.48,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,34.32,34.37,34.32,34.37,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,33.95,33.95,33.95,33.95,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,34.55,34.55,34.55,34.55,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.81,34.81,34.81,34.81,400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,34.31,34.31,34.31,34.31,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,34.9,34.9,34.9,34.9,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,33.44,33.44,33.44,33.44,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,35.4,35.4,35.23,35.31,700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,35.38,35.38,35.38,35.38,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,35.27,35.27,35.27,35.27,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,35.49,35.49,35.49,35.49,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,35.4,35.4,35.4,35.4,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,35.55,35.55,35.55,35.55,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,35.39,35.39,35.39,35.39,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,35.29,35.29,35.29,35.29,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,34.94,34.94,34.94,34.94,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,34.26,34.26,34.26,34.26,700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,34.55,34.64,34.55,34.64,100,0.5,0.0,0.0
2025-09-24 00:00:00-04:00,34.82,34.82,34.74,34.74,200,0.0,0.0,0.0
