Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,28.22,28.38,28.38,28.38,451,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,28.09,28.09,28.09,28.09,200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,28.51,28.53,28.43,28.51,6000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,28.5,28.56,28.32,28.5,6700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.01,29.01,28.68,28.68,1200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.04,29.04,29.0,29.0,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,29.35,29.35,29.01,29.01,1300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.53,29.57,29.39,29.49,15000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.29,29.44,29.29,29.41,24000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.27,29.34,29.27,29.32,14000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.78,28.9,28.57,28.9,3400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.97,29.0,28.86,28.86,4500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,29.06,29.19,29.06,29.14,1300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,29.03,29.13,28.95,28.95,3400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,29.42,29.42,29.28,29.31,3000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,29.32,29.32,29.24,29.3,15800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,29.36,29.41,29.25,29.25,2600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,29.65,29.65,29.41,29.47,1300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,29.59,29.59,29.47,29.55,3200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,29.53,29.55,29.47,29.55,3400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,29.28,29.32,29.27,29.31,4200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.01,29.11,28.97,29.07,1600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,29.02,29.02,28.87,28.9,8200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,29.01,29.05,29.01,29.05,500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,29.12,29.14,29.1,29.14,1900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.7,28.84,28.7,28.84,1600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,28.98,28.98,28.73,28.73,1700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,28.98,28.98,28.77,28.81,2900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,28.57,28.76,28.57,28.65,2700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,28.58,28.67,28.58,28.65,900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,28.99,28.99,28.21,28.21,5500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,29.16,29.16,28.91,28.94,600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,29.06,29.09,29.06,29.09,1300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,29.17,29.17,28.91,28.94,800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,29.16,29.16,29.1,29.11,2000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,29.05,29.16,28.98,29.03,14200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,29.01,29.01,28.81,28.92,14100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,28.81,28.9,28.8,28.9,3000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,28.63,28.75,28.63,28.75,7100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,28.67,28.68,28.61,28.64,1700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,28.45,28.54,28.42,28.54,6500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,28.38,28.38,28.38,28.38,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,28.65,28.65,28.53,28.55,1300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,28.85,28.85,28.68,28.68,11500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,28.67,28.79,28.67,28.79,900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,28.68,28.68,28.68,28.68,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,28.64,28.64,28.64,28.64,400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,28.53,28.53,28.4,28.5,3200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,28.54,28.56,28.51,28.54,1500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,28.52,28.54,28.52,28.54,600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,28.4,28.4,28.4,28.4,500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,28.45,28.46,28.45,28.46,500,0.0,0.0,0.0
