Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,65.46,66.12,65.46,65.98,71851,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,65.53,65.53,65.01,65.01,800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,65.72,65.78,65.72,65.78,500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,65.87,66.17,65.87,66.12,1400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,67.39,67.39,66.82,66.89,800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,67.74,67.85,67.6,67.64,116000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,68.52,68.52,67.98,67.98,800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,68.81,68.81,68.7,68.7,5600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,68.25,68.37,68.18,68.37,800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,67.57,67.85,67.57,67.85,1100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,66.91,67.03,66.91,67.03,344200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,67.33,67.33,66.95,66.95,2100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,66.75,67.25,66.75,67.14,1200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,66.65,67.05,66.65,66.66,2100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,67.33,67.33,67.33,67.33,200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,67.1,67.41,67.1,67.26,258800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,67.19,67.64,67.19,67.6,2000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,67.98,68.08,67.58,67.58,900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,68.3,68.3,68.13,68.13,141100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,68.29,68.29,68.26,68.26,458500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,67.73,67.81,67.65,67.78,3100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,67.56,67.79,67.5,67.64,1700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,67.56,67.56,67.23,67.39,173500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,67.59,67.62,67.45,67.45,1200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,67.99,67.99,67.94,67.94,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,67.32,67.32,67.32,67.32,200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,67.18,67.44,66.94,67.12,1000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,67.05,67.05,66.79,66.85,400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,66.47,66.47,66.47,66.47,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,66.1,66.31,66.06,66.21,22200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,65.8,65.8,65.57,65.57,136500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,66.97,66.97,66.97,66.97,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,67.54,67.65,67.53,67.53,400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,67.67,67.67,67.38,67.38,4900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,68.05,68.16,67.87,68.02,5300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,67.86,67.95,67.79,67.81,21600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,67.1,67.25,66.92,67.25,600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,67.11,67.11,67.11,67.11,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,66.27,66.58,66.17,66.57,6300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,66.28,66.28,66.28,66.28,200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,66.07,66.07,66.01,66.01,1000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,65.63,65.63,65.3,65.51,23400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,66.31,66.31,65.84,65.95,12000,0.37,0.0,0.0
2025-09-23 00:00:00-04:00,66.37,66.37,66.37,66.37,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,66.22,66.6,66.22,66.6,900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,66.3,66.34,66.25,66.25,800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,66.53,66.53,66.53,66.53,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,66.35,66.63,66.3,66.3,1500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,66.42,66.71,66.42,66.61,3500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,66.64,66.8,66.54,66.7,1300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,66.4,66.41,66.18,66.21,4400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,66.59,66.59,66.59,66.59,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,66.09,66.16,65.85,65.87,3600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,65.95,65.95,65.85,65.89,300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,65.92,66.12,65.92,66.12,400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,65.33,65.43,65.24,65.43,700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,64.96,65.27,64.91,65.27,6100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,64.7,64.76,64.68,64.68,19000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,64.79,64.79,64.59,64.59,400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,65.34,65.34,65.14,65.22,500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,65.76,65.76,65.45,65.45,49600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,65.34,65.34,65.34,65.34,200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,65.59,65.59,65.47,65.49,600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,66.22,66.22,65.55,65.55,1700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,66.53,66.53,66.38,66.38,300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,65.28,65.43,65.28,65.43,1300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,65.66,65.69,65.53,65.68,7400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,65.71,65.72,65.54,65.72,107000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,65.52,65.77,65.5,65.74,5600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,65.78,65.78,65.44,65.64,9300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,65.34,65.38,65.29,65.29,1500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,65.28,65.31,65.13,65.31,400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,64.93,64.93,64.93,64.93,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,64.11,64.11,64.11,64.11,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,64.25,64.37,64.25,64.37,600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,63.94,64.09,63.88,64.09,3000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,63.44,63.44,63.44,63.44,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,63.02,63.02,63.01,63.01,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,62.96,62.98,62.96,62.98,23300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,62.22,62.23,62.22,62.23,1000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,62.23,62.23,62.16,62.16,400400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,63.24,63.24,62.92,62.92,4800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,63.62,63.62,63.4,63.46,600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,63.65,63.65,63.65,63.65,200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,64.52,64.52,64.52,64.52,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,64.69,64.69,64.69,64.69,400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,65.02,65.18,65.02,65.09,900,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,63.48,63.66,63.32,63.54,5300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,63.41,63.41,63.1,63.18,2400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,63.03,63.03,62.8,62.8,300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,63.01,63.01,63.01,63.01,100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,62.82,62.82,62.82,62.82,100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,62.57,62.57,62.57,62.57,200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,63.19,63.19,63.19,63.19,100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,63.23,63.23,63.21,63.21,300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,63.61,63.83,63.61,63.83,1100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,63.71,63.85,63.69,63.85,700,0.0,0.0,0.0
