Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,272.61,275.71,270.11,275.28,299888,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,269.57,274.16,269.57,273.67,332670,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,267.17,270.73,263.88,267.56,393517,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,277.42,278.7,266.1,266.46,632100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,270.38,274.22,269.7,271.98,320300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,271.3,272.77,267.76,269.84,394300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,274.16,276.92,271.81,273.56,255900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,271.51,277.92,270.48,276.05,245000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,279.4,279.63,274.4,275.31,252000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,282.93,282.93,279.46,281.18,171100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,280.59,281.89,279.39,281.66,140900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,279.57,282.33,279.15,281.88,243300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,274.97,275.66,270.84,275.66,282800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,280.5,280.65,275.7,276.5,229200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,280.71,283.21,279.79,281.16,144500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,281.73,283.58,280.49,280.84,183200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,286.85,287.19,284.92,285.63,236300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,287.44,287.44,283.38,284.32,159300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,286.09,286.4,283.65,283.73,256300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,288.36,288.99,285.86,288.26,287700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,285.31,287.44,284.53,286.47,162700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,282.09,283.66,281.72,283.54,161000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,278.16,279.43,277.93,278.68,179000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,273.94,276.63,273.8,276.15,361200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,276.32,276.4,271.52,273.94,194200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,276.16,276.55,275.12,275.9,146200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,274.33,276.58,274.32,276.04,258200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,270.03,273.59,269.61,272.93,221100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,273.58,274.68,269.53,271.46,332600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,274.05,274.84,270.0,272.5,241700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,270.81,273.16,268.0,271.21,280400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,273.04,274.35,272.0,273.78,216800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,277.77,278.57,268.29,268.43,479200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,277.87,277.87,276.24,277.32,251800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,275.39,277.56,275.37,277.56,523300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,276.54,276.85,273.92,274.71,729600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,275.53,276.66,274.87,276.06,639400,0.0,0.0,0.0
