Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,3.61,3.62,3.2,3.23,1349837,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,3.77,4.06,3.6,3.78,2546900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,3.16,3.83,3.13,3.81,2182500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,3.4,3.56,3.21,3.44,2195300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,3.35,3.52,3.28,3.4,2541000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,3.21,3.35,3.04,3.26,1906700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,3.38,3.42,3.01,3.14,2307400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,2.92,3.22,2.92,3.15,1660300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,2.74,2.91,2.74,2.85,1035600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,2.75,2.88,2.75,2.84,909400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,2.79,2.79,2.66,2.69,1442400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,3.07,3.26,2.98,2.99,2541800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,2.75,2.98,2.74,2.96,2155900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,2.9,2.94,2.72,2.75,1231900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,2.82,2.91,2.73,2.91,1912500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,2.57,2.65,2.56,2.61,878300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,2.6,2.72,2.57,2.67,1245700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,2.65,2.79,2.64,2.79,1466700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,2.6,2.66,2.55,2.56,988900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,2.69,2.71,2.62,2.65,704300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,2.77,2.8,2.71,2.73,975100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,2.96,2.97,2.9,2.91,1204400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,3.27,3.28,3.1,3.1,1402400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,3.12,3.39,3.1,3.27,1729800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,3.02,3.1,3.02,3.06,495400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,3.08,3.08,2.98,3.02,777000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,3.27,3.32,3.12,3.17,1207600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,3.12,3.28,3.03,3.21,559300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,3.22,3.35,3.11,3.17,1174900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,3.38,3.49,3.22,3.36,948500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,3.28,3.36,3.2,3.22,1110800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,3.08,3.53,3.05,3.5,1269200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,3.08,3.18,3.07,3.09,581300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,3.24,3.24,3.05,3.05,530100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,3.17,3.34,3.11,3.27,469000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,3.08,3.3,3.06,3.25,808000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,3.28,3.5,3.27,3.43,615000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,3.27,3.4,3.27,3.31,503700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,3.62,3.62,3.38,3.39,671100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,3.61,3.67,3.56,3.57,470300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,3.63,3.63,3.47,3.58,498600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,3.73,3.83,3.67,3.67,778300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,3.87,3.99,3.76,3.79,1310000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,3.67,3.83,3.67,3.75,670500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,3.64,3.75,3.61,3.74,799000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,3.69,3.69,3.62,3.67,663400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,3.7,3.73,3.66,3.68,296200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,3.74,3.77,3.6,3.71,676200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,3.96,4.17,3.95,4.0,1128700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,3.95,3.99,3.93,3.95,252500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,4.05,4.05,3.97,3.97,679400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,4.26,4.27,4.13,4.15,485500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,4.27,4.33,4.25,4.3,329500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,4.29,4.43,4.26,4.37,459600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,4.53,4.59,4.46,4.47,208000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,4.57,4.59,4.5,4.58,350200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,4.52,4.81,4.51,4.62,637400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,4.9,4.96,4.7,4.72,257800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,4.86,4.95,4.78,4.85,447400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,5.21,5.26,4.99,4.99,728600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,4.74,4.97,4.74,4.92,621800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,4.78,4.83,4.66,4.68,197800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,4.84,4.91,4.77,4.83,422000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,4.91,4.96,4.82,4.82,294800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,4.92,5.01,4.82,4.91,305800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,5.21,5.28,4.81,4.85,799700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,5.2,5.32,5.15,5.24,494800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,5.06,5.47,5.06,5.16,954600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,4.64,4.99,4.64,4.96,489400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,4.68,4.71,4.63,4.65,252400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,4.5,4.65,4.49,4.59,377000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,4.66,4.66,4.51,4.55,415800,0.0,0.0,0.0
