Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,92.64,93.61,92.15,93.53,64890,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,92.11,92.81,91.77,92.67,50000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,90.86,91.87,90.24,91.19,45943,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,93.32,93.55,90.32,90.37,41500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,91.52,92.36,91.38,91.83,52100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,91.69,92.14,90.96,91.5,53900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,92.7,93.35,91.87,92.16,135400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,92.32,93.55,92.32,93.03,27500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,94.17,94.35,92.95,93.06,37700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,95.02,95.02,94.42,94.71,37800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,94.35,94.76,94.14,94.65,36800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,93.97,94.51,93.65,94.44,84900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,92.47,93.01,91.71,93.01,838900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,93.48,93.59,92.8,92.91,40700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,93.55,94.42,93.51,93.98,58300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,93.75,94.32,93.59,93.62,35800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,95.2,95.2,94.38,94.82,90600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,94.93,94.99,94.36,94.71,24200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,94.54,95.14,94.37,94.4,48700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,95.7,95.7,94.96,95.4,35600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,95.42,95.63,95.1,95.34,94400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,94.69,95.12,94.69,95.08,849400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,93.85,94.12,93.67,93.93,40700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,92.76,93.32,92.69,93.18,37500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,93.11,93.2,92.07,92.59,431600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,93.2,93.31,93.05,93.13,44400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,92.92,93.24,92.85,93.12,38700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,91.37,92.32,91.33,92.13,29000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,92.52,92.68,91.29,91.67,46300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,92.94,92.98,91.51,92.28,37400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,90.67,92.39,90.67,91.92,30600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,91.57,92.17,91.57,92.04,61900,0.0,0.0,0.0
