Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,35.49,35.52,35.47,35.52,77893,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,35.6,35.64,35.51,35.51,2000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,35.48,35.54,34.77,34.77,7608,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,35.14,35.14,35.09,35.09,400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,35.25,35.25,35.2,35.2,400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,35.51,35.51,35.08,35.08,600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.52,35.55,35.39,35.39,1300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,35.87,35.87,35.52,35.52,500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,35.68,35.96,35.68,35.87,1300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,35.19,35.69,35.19,35.69,4400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,35.19,35.27,35.19,35.27,600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.28,35.28,35.0,35.0,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,34.87,34.96,34.87,34.91,600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,35.21,35.21,35.13,35.13,600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,35.05,35.09,34.92,34.92,900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,34.94,35.06,34.94,35.06,900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,35.23,35.23,35.07,35.19,300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,35.38,35.38,35.11,35.11,400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,35.6,35.6,35.34,35.35,500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,35.69,35.75,35.65,35.65,700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,35.69,35.77,35.67,35.77,900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,35.34,35.66,35.34,35.57,1200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,35.32,35.4,35.32,35.38,500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,35.42,35.42,35.26,35.28,900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,35.38,35.38,35.38,35.38,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,35.09,35.44,35.09,35.41,1500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,35.04,35.04,35.04,35.04,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,34.78,34.78,34.78,34.78,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.93,34.93,34.93,34.93,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,34.68,34.68,34.68,34.68,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,34.43,34.47,34.43,34.47,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,34.48,34.48,34.19,34.19,400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,35.15,35.15,34.85,34.87,1700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,35.17,35.17,35.11,35.11,400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,35.15,35.15,35.1,35.1,700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,35.23,35.25,35.15,35.17,2600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,35.35,35.35,35.21,35.21,500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,34.97,34.98,34.93,34.95,4100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,34.69,34.99,34.69,34.99,400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,34.28,34.62,34.28,34.62,400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,34.32,34.32,34.32,34.32,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,34.3,34.3,34.3,34.3,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,34.04,34.04,33.99,33.99,600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,34.38,34.38,34.31,34.31,300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,34.47,34.47,34.34,34.36,1300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,34.38,34.41,34.38,34.41,400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,34.47,34.47,34.41,34.41,300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,34.5,34.5,34.5,34.5,400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,34.39,34.39,34.21,34.21,400,0.18,0.0,0.0
2025-09-16 00:00:00-04:00,34.2,34.24,34.2,34.24,200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,34.18,34.18,34.18,34.18,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,34.38,34.38,34.31,34.31,500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,34.54,34.54,34.54,34.54,200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,34.07,34.07,34.07,34.07,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,34.29,34.29,34.29,34.29,200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,34.17,34.22,34.17,34.22,500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,34.24,34.32,34.24,34.32,600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,34.0,34.15,34.0,34.15,500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,33.92,33.95,33.92,33.95,200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,33.85,33.85,33.85,33.85,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,33.98,33.98,33.98,33.98,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,33.99,33.99,33.99,33.99,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,34.04,34.04,34.04,34.04,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,33.9,33.9,33.9,33.9,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,34.02,34.04,33.92,33.92,1400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,33.83,34.14,33.83,34.14,900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,33.64,33.64,33.6,33.6,200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,33.7,33.7,33.7,33.7,200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,33.65,33.65,33.65,33.65,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,33.48,33.48,33.48,33.48,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,33.51,33.51,33.51,33.51,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,33.39,33.39,33.39,33.39,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,33.44,33.44,33.44,33.44,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,32.98,32.98,32.98,32.98,2100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,32.57,32.57,32.57,32.57,300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,32.61,32.61,32.61,32.61,100,0.0,0.0,0.0
