Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,76.76,76.76,76.67,76.74,15373,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,76.47,76.6,76.47,76.6,20100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,76.54,76.54,76.44,76.44,16100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,76.58,76.59,76.42,76.47,10800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,76.45,76.45,76.37,76.41,31300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,76.59,76.62,76.36,76.37,22200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,76.55,76.58,76.49,76.5,25400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,76.63,76.7,76.6,76.65,17100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,76.61,76.67,76.56,76.64,9700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,76.52,76.52,76.43,76.46,32300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,76.46,76.64,76.46,76.54,20800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,76.43,76.55,76.43,76.53,37700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,76.42,76.42,76.22,76.22,16300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,76.44,76.54,76.44,76.52,12800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,76.37,76.5,76.37,76.45,12400,0.18,0.0,0.0
2025-10-31 00:00:00-04:00,76.53,76.54,76.45,76.48,17800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,76.44,76.57,76.38,76.49,34700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,76.92,76.92,76.58,76.58,18900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,76.89,76.96,76.86,76.95,14300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,76.8,76.9,76.71,76.9,29900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,76.94,76.94,76.81,76.86,36400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,76.87,76.9,76.82,76.83,16900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,77.0,77.02,76.92,77.0,14000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,76.96,77.01,76.96,76.97,15200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,76.82,76.86,76.8,76.85,22700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,76.83,76.83,76.72,76.81,16600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,76.58,76.89,76.57,76.89,23400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,76.69,76.76,76.58,76.6,63300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,76.57,76.68,76.55,76.68,10800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,76.58,76.58,76.42,76.56,12900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,76.34,76.55,76.29,76.51,5600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,76.11,76.12,76.07,76.11,10600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,76.26,76.26,76.09,76.11,16300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,76.07,76.19,76.04,76.11,6400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,75.97,76.08,75.96,75.96,31600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,76.27,76.27,76.13,76.13,20800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,76.17,76.26,76.16,76.23,7100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,76.26,76.28,76.1,76.17,20400,0.22,0.0,0.0
2025-09-30 00:00:00-04:00,76.06,76.15,75.98,75.98,8800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,75.92,76.05,75.92,76.01,10000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,75.88,75.92,75.8,75.82,4700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,75.83,75.85,75.73,75.84,12700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,76.05,76.05,75.91,75.93,11500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,75.97,76.09,75.91,76.06,15400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,76.1,76.1,75.88,75.92,7000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,75.97,76.02,75.94,75.99,6700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,76.06,76.11,75.99,76.01,7800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,76.43,77.2,76.23,76.24,10500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,76.27,76.38,76.27,76.33,14600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,76.33,76.33,76.26,76.26,10300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,76.19,76.19,76.09,76.19,11200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,76.31,76.4,76.26,76.28,6100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,76.14,76.27,76.1,76.21,73100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,76.19,76.24,76.05,76.08,12200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,76.19,76.24,76.15,76.24,6300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,76.04,76.06,76.0,76.0,11100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,75.58,75.63,75.52,75.63,22800,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,75.21,75.48,75.21,75.42,6600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,75.19,81.54,75.11,75.17,28500,0.19,0.0,0.0
2025-08-29 00:00:00-04:00,75.35,75.41,75.34,75.34,6400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,76.08,76.08,75.32,75.4,9000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,75.17,75.3,75.09,75.28,7500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,75.2,75.26,75.13,75.24,22400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,75.14,75.2,75.1,75.13,11100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,75.05,82.55,75.05,75.22,9900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,75.01,75.01,74.87,74.91,14800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,75.05,75.1,75.05,75.08,6100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,74.97,75.04,74.95,75.01,4800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,74.97,74.97,74.84,74.85,9700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,75.02,75.03,74.88,74.9,5500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,75.17,75.17,75.02,75.04,12900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,75.24,75.28,75.19,75.25,6400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,75.01,75.01,74.91,75.01,10600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,75.12,75.14,75.05,75.06,24500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,75.13,75.13,75.01,75.04,25700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,75.2,75.27,75.14,75.17,5300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,75.23,75.24,75.14,75.22,6000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,75.25,75.3,75.19,75.28,7900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,75.31,75.32,75.18,75.28,10100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,75.01,75.22,75.01,75.22,5800,0.19,0.0,0.0
2025-07-31 00:00:00-04:00,74.7,74.7,74.54,74.55,3800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,74.56,74.59,74.51,74.51,1500,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,74.42,74.71,74.42,74.71,2700,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,74.35,74.35,74.34,74.34,800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,74.32,74.46,74.32,74.45,2000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,74.2,74.37,74.2,74.29,4100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,74.51,74.51,74.37,74.39,8800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,74.59,74.63,74.59,74.59,13800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,74.38,74.51,74.38,74.43,1100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,74.21,74.26,74.19,74.2,3000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,74.15,74.21,74.05,74.09,6600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,74.08,74.15,74.0,74.1,29900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,74.27,74.27,73.94,73.96,10700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,74.26,74.26,74.12,74.2,9300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,74.32,74.32,74.2,74.2,2600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,74.44,74.48,74.39,74.48,4700,0.0,0.0,0.0
