Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,51.14,51.15,51.1,51.15,4107,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,51.08,51.09,51.07,51.09,11800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,51.02,51.02,51.0,51.01,8118,0.0,0.0,
2025-11-20 00:00:00-05:00,51.04,51.04,50.99,51.01,32900,0.0,0.0,
2025-11-19 00:00:00-05:00,51.04,51.04,50.97,50.97,15600,0.0,0.0,
2025-11-18 00:00:00-05:00,51.0,51.0,50.97,50.99,39700,0.0,0.0,
2025-11-17 00:00:00-05:00,50.96,50.96,50.94,50.94,23700,0.0,0.0,
2025-11-14 00:00:00-05:00,50.98,50.98,50.92,50.92,6500,0.0,0.0,
2025-11-13 00:00:00-05:00,50.98,50.98,50.98,50.98,7500,0.0,0.0,
2025-11-12 00:00:00-05:00,50.97,51.0,50.97,51.0,4200,0.0,0.0,
2025-11-11 00:00:00-05:00,51.0,51.06,51.0,51.06,2300,0.0,0.0,
2025-11-10 00:00:00-05:00,50.95,51.07,50.95,51.01,45300,0.0,0.0,
2025-11-07 00:00:00-05:00,50.94,50.95,50.94,50.95,100,0.0,0.0,
2025-11-06 00:00:00-05:00,50.95,50.95,50.9,50.9,43000,0.0,0.0,
2025-11-05 00:00:00-05:00,50.87,50.88,50.84,50.85,32200,0.0,0.0,
2025-11-04 00:00:00-05:00,50.94,50.94,50.94,50.94,5100,0.0,0.0,
2025-11-03 00:00:00-05:00,50.89,50.89,50.89,50.89,100,0.13,0.0,
2025-10-31 00:00:00-04:00,50.92,50.92,50.92,50.92,0,0.0,0.0,
2025-10-30 00:00:00-04:00,50.85,50.89,50.85,50.89,200,0.0,0.0,
2025-10-29 00:00:00-04:00,50.94,50.94,50.88,50.88,300,0.0,0.0,
2025-10-28 00:00:00-04:00,50.92,50.94,50.92,50.94,100,0.0,0.0,
2025-10-27 00:00:00-04:00,50.94,50.96,50.94,50.96,100,0.0,0.0,
2025-10-24 00:00:00-04:00,50.97,50.97,50.95,50.95,12200,0.0,0.0,
2025-10-23 00:00:00-04:00,50.93,50.93,50.93,50.93,100,0.0,0.0,
2025-10-22 00:00:00-04:00,50.92,50.96,50.92,50.96,300,0.0,0.0,
2025-10-21 00:00:00-04:00,50.89,50.93,50.89,50.93,300,0.0,0.0,
2025-10-20 00:00:00-04:00,50.87,50.9,50.87,50.9,100,0.0,0.0,
2025-10-17 00:00:00-04:00,50.88,50.88,50.88,50.88,100,0.0,0.0,
2025-10-16 00:00:00-04:00,50.86,50.86,50.86,50.86,0,0.0,0.0,
2025-10-15 00:00:00-04:00,50.78,50.78,50.78,50.78,100,0.0,0.0,
2025-10-14 00:00:00-04:00,50.71,50.75,50.71,50.75,200,0.0,0.0,
2025-10-13 00:00:00-04:00,50.69,50.76,50.69,50.76,2700,0.0,0.0,
2025-10-10 00:00:00-04:00,50.7,50.72,50.7,50.72,100,0.0,0.0,
2025-10-09 00:00:00-04:00,50.62,50.62,50.62,50.62,100,0.0,0.0,
2025-10-08 00:00:00-04:00,50.59,50.59,50.59,50.59,100,0.0,0.0,
2025-10-07 00:00:00-04:00,50.61,50.61,50.61,50.61,100,0.0,0.0,
2025-10-06 00:00:00-04:00,50.52,50.56,50.52,50.56,100,0.0,0.0,
2025-10-03 00:00:00-04:00,50.58,50.58,50.58,50.58,0,0.0,0.0,
2025-10-02 00:00:00-04:00,50.56,50.56,50.55,50.55,100,0.0,0.0,
2025-10-01 00:00:00-04:00,50.56,50.56,50.56,50.56,0,0.13,0.0,
2025-09-30 00:00:00-04:00,50.53,50.53,50.53,50.53,0,0.0,0.0,
2025-09-29 00:00:00-04:00,50.52,50.52,50.52,50.52,0,0.0,0.0,
2025-09-26 00:00:00-04:00,50.46,50.46,50.46,50.46,100,0.0,0.0,
2025-09-25 00:00:00-04:00,50.5,50.5,50.5,50.5,0,0.0,0.0,
2025-09-24 00:00:00-04:00,50.55,50.55,50.55,50.55,0,0.0,0.0,
2025-09-23 00:00:00-04:00,50.61,50.61,50.61,50.61,0,0.0,0.0,
2025-09-22 00:00:00-04:00,50.63,50.63,50.63,50.63,100,0.0,0.0,
2025-09-19 00:00:00-04:00,50.62,50.65,50.62,50.65,1800,0.0,0.0,
2025-09-18 00:00:00-04:00,50.62,50.62,50.62,50.62,0,0.0,0.0,
2025-09-17 00:00:00-04:00,50.67,50.67,50.67,50.67,0,0.0,0.0,
2025-09-16 00:00:00-04:00,50.62,50.62,50.62,50.62,0,0.0,0.0,
2025-09-15 00:00:00-04:00,50.6,50.6,50.6,50.6,100,0.0,0.0,
2025-09-12 00:00:00-04:00,50.52,50.52,50.52,50.52,100,0.0,0.0,
2025-09-11 00:00:00-04:00,50.54,50.54,50.54,50.54,100,0.0,0.0,
2025-09-10 00:00:00-04:00,50.44,50.44,50.44,50.44,0,0.0,0.0,
2025-09-09 00:00:00-04:00,50.33,50.33,50.33,50.33,100,0.0,0.0,
2025-09-08 00:00:00-04:00,50.35,50.35,50.35,50.35,100,0.0,0.0,
2025-09-05 00:00:00-04:00,50.18,50.18,50.18,50.18,100,0.0,0.0,
2025-09-04 00:00:00-04:00,49.98,49.98,49.98,49.98,100,0.0,0.0,
2025-09-03 00:00:00-04:00,49.92,49.92,49.92,49.92,100,0.0,0.0,
2025-09-02 00:00:00-04:00,49.84,49.84,49.84,49.84,100,0.05,0.0,
2025-08-29 00:00:00-04:00,49.88,49.88,49.88,49.88,0,0.0,0.0,
2025-08-28 00:00:00-04:00,49.86,49.86,49.86,49.86,100,0.0,0.0,
2025-08-27 00:00:00-04:00,49.88,49.88,49.88,49.88,100,0.0,0.0,
2025-08-26 00:00:00-04:00,49.86,49.86,49.86,49.86,100,0.0,0.0,
2025-08-25 00:00:00-04:00,49.84,49.84,49.84,49.84,100,0.0,0.0,
2025-08-22 00:00:00-04:00,49.83,49.86,49.83,49.86,5500,0.0,0.0,
2025-08-21 00:00:00-04:00,49.79,49.79,49.79,49.79,100,0.0,0.0,
2025-08-20 00:00:00-04:00,49.77,49.77,49.77,49.77,100,0.0,0.0,
2025-08-19 00:00:00-04:00,49.81,49.81,49.81,49.81,100,0.0,0.0,
