Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,23.43,23.43,23.43,23.43,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.51,23.51,23.51,23.51,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,23.5,23.5,23.5,23.5,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,23.59,23.59,23.59,23.59,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.57,23.58,23.57,23.58,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,23.57,23.61,23.57,23.61,5100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,23.56,23.56,23.55,23.56,17000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,23.59,23.59,23.59,23.59,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.51,23.51,23.51,23.51,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,23.51,23.51,23.51,23.51,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,23.52,23.52,23.52,23.52,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,23.49,23.49,23.49,23.49,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.55,23.55,23.55,23.55,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,23.52,23.52,23.52,23.52,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,23.51,23.51,23.51,23.51,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,23.53,23.53,23.53,23.53,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.53,23.53,23.53,23.53,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.53,23.53,23.53,23.53,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,23.49,23.49,23.49,23.49,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,23.47,23.47,23.47,23.47,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,23.42,23.42,23.42,23.42,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,23.41,23.41,23.41,23.41,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,23.42,23.42,23.42,23.42,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,23.33,23.33,23.33,23.33,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,23.3,23.3,23.3,23.3,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,23.29,23.29,23.29,23.29,0,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,23.19,23.19,23.19,23.19,25000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,23.3,23.3,23.3,23.3,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,23.04,23.04,23.04,23.04,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,23.37,23.37,23.37,23.37,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,23.41,23.41,23.41,23.41,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,23.38,23.38,23.38,23.38,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,23.41,23.41,23.41,23.41,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,23.39,23.39,23.39,23.39,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,23.34,23.37,23.33,23.37,2000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,23.36,23.36,23.36,23.36,0,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,23.32,23.32,23.32,23.32,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,23.28,23.28,23.28,23.28,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,23.24,23.24,23.24,23.24,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,23.26,23.26,23.26,23.26,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,23.27,23.27,23.27,23.27,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,23.28,23.28,23.28,23.28,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,23.26,23.26,23.26,23.26,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,23.25,23.25,23.25,23.25,0,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,23.27,23.27,23.27,23.27,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,23.24,23.24,23.24,23.24,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,23.16,23.21,23.16,23.21,3400,0.0,0.0,0.0
