Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,180.94,182.61,182.61,182.61,438,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,178.0,180.41,178.0,180.41,3472,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,169.04,173.46,166.78,170.57,2887,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,184.7,184.7,167.95,167.95,3800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,178.28,178.28,175.96,176.82,900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,176.41,178.15,172.98,175.13,4400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,184.13,184.14,178.28,179.18,5400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,176.26,184.24,176.26,182.4,3000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,185.92,185.92,182.23,182.23,3400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,191.28,191.29,189.2,190.21,4200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,190.73,191.25,190.47,190.57,8800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,190.68,192.13,190.68,192.04,20200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,182.27,183.52,176.79,183.52,12700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,187.89,188.02,184.69,184.69,4600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,188.63,193.59,188.63,192.26,3400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,193.86,193.86,189.48,189.48,4200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,199.52,199.52,197.61,197.61,3700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,197.67,198.9,194.9,196.25,6300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,197.28,197.7,194.3,194.3,225300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,200.07,200.38,199.13,199.65,3900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,196.63,199.5,196.63,198.5,97100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,193.78,196.23,193.78,195.83,82400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,188.89,189.98,188.7,188.97,80800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,181.63,185.93,181.63,185.16,3900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,179.49,182.56,179.49,182.06,79800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,185.88,186.79,184.62,186.13,6700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,186.65,186.65,185.59,186.09,3300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,178.41,181.54,177.02,181.54,3400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,183.05,184.29,177.74,178.88,4700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,180.74,182.02,178.06,180.06,2000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,176.25,180.57,176.24,178.15,36100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,178.8,182.42,178.0,179.78,2400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,187.21,187.24,173.01,173.01,8400,0.0,0.0,0.0
