Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-12 00:00:00-05:00,24.93,24.93,24.93,24.93,3000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.53,24.58,24.52,24.58,2963,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.23,25.23,25.23,25.23,3000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.27,25.27,25.27,25.27,3137,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.14,25.14,25.12,25.12,14220,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,24.95,24.98,24.95,24.98,17500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.2,25.2,25.2,25.2,265,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,24.83,24.83,24.83,24.83,2211,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,25.28,25.28,25.28,25.28,198,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,24.93,24.93,24.93,24.93,2244,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,24.38,24.38,24.38,24.38,850,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,24.74,24.74,24.74,24.74,1710,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,24.46,24.46,24.46,24.46,1145,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,24.41,24.41,24.41,24.41,2792,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,24.63,24.63,24.63,24.63,1991,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,24.68,24.68,24.68,24.68,200,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,23.95,23.95,23.95,23.95,1457,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,22.28,22.28,22.28,22.28,227,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,21.65,21.65,21.65,21.65,265,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,24.5,24.5,24.5,24.5,1383,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,24.83,24.83,24.83,24.83,162,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,25.13,25.13,25.13,25.13,560,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,25.07,25.07,25.07,25.07,554,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,24.61,24.61,24.57,24.57,1322,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,24.14,24.14,24.14,24.14,277,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,23.12,23.12,23.08,23.08,10790,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,23.91,23.91,23.91,23.91,1147,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,23.75,23.75,23.75,23.75,150,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,25.42,25.42,25.42,25.42,126,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,25.42,25.42,25.42,25.42,4370,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,25.72,25.72,25.72,25.72,582,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,25.92,25.92,25.92,25.92,124,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,25.78,25.78,25.78,25.78,20360,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,21.98,21.98,21.98,21.98,415,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,21.12,21.12,21.12,21.12,425,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,21.24,21.24,21.24,21.24,162,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,22.18,22.18,22.18,22.18,1170,0.0,0.0,0.0
