Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,47.76,47.85,47.72,47.72,2036,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,47.53,47.6,47.49,47.57,4133,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,47.29,47.29,47.23,47.27,5626,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,47.04,47.26,47.04,47.15,3200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,47.15,47.15,47.01,47.02,1600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,47.17,47.17,46.99,47.04,6200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,47.08,47.19,47.02,47.08,6700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,47.3,47.3,47.05,47.05,2800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,47.46,47.54,47.27,47.27,6500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,47.51,47.72,47.51,47.64,3700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,47.57,47.73,47.55,47.58,6700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,47.35,47.4,47.27,47.33,3100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,47.16,47.45,47.16,47.33,2800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,47.35,47.45,47.35,47.44,1900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,47.45,47.45,47.04,47.04,1000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,47.56,47.56,47.51,47.52,4100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,47.35,47.42,47.35,47.41,3900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,47.62,47.62,47.49,47.55,9900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,47.62,47.8,47.62,47.72,3900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,48.37,48.37,47.94,47.94,2700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,48.33,48.47,48.33,48.42,8500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,48.08,48.29,47.98,48.29,4600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,48.16,48.19,48.0,48.11,4300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,48.21,48.25,47.95,48.07,11000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,48.41,48.47,48.3,48.43,4200,0.24,0.0,0.0
2025-10-21 00:00:00-04:00,48.41,48.46,48.41,48.42,4800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,48.11,48.16,48.1,48.16,2200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,47.97,47.97,47.85,47.96,7600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,47.61,48.03,47.61,48.0,4800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,47.88,47.92,47.58,47.66,8700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,47.51,47.72,47.51,47.72,800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,47.37,47.55,47.32,47.55,1800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,47.29,47.55,47.29,47.55,2000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,46.96,46.96,46.9,46.91,1300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,47.09,47.09,46.92,46.92,4500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,46.82,46.96,46.8,46.88,2300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,46.82,46.82,46.63,46.64,8600,0.0,0.0,0.0
